,src,trg
1606,_vision_ _chicken _doh _weimer _ _die_ _ _aquanaut _new _alta_volta _of_kaos _kimmy _neverwinter old and broken if you see skin color you are a racist new and if you do not see skin color you are a racist woke joke,"_vision_ _chicken _doh _weimer _ _die_ _ _aquanaut _new _alta_volta _of_kaos _kimmy _neverwinter oud en gebreek as u die velkleur sien, is u 'n rassistiese nuwe en as u nie die vel sien nie"
1607,_noya is a real deal no joke this guy me hope learning a lot from him,"_noya is 'n regte saak, geen grap nie, hierdie man, ek hoop baie by hom leer"
1608,wait is this supposed to be a joke i read this completely seriously this is a thing,"wag is dit veronderstel om 'n grap te wees, ek lees dit heeltemal ernstig, dit is 'n ding"
1609,on a day like this it s even better to stream hot are no joke,"op 'n dag soos hierdie is dit nog beter om warm te stroom, is geen grap nie"
1610,dad joke of the day,pa grap van die dag
1611,what a joke trying to act like she is for every action their is a reaction and when you suck you suck,"wat 'n grap wat probeer optree soos sy is vir elke aksie, is dit 'n reaksie en as jy suig, suig jy"
1612,that a big cat,dat 'n groot kat
1613,it is laughable i think these people just think we are a joke cos i dey look the video dey look the picture and i just dey laugh person wear suit con put red stole on top when it is not mass,"dit is lagwekkend, ek dink hierdie mense dink net ons is 'n grap, want ek lyk na die video, kyk die prentjie en ek is net die lag -persoon dra 'n pak, 'n rooi steel bo -op as dit nie massa is nie"
1614,just from selling a house we do not joke here,"net uit die verkoop van 'n huis, grap ons nie hier nie"
1615,i dont care how old the joke is if someone baka roll on the floor laughing,ek gee nie om hoe oud die grap is as iemand baka op die vloer rol lag nie
1616,not school starting in a month and being out i literally up for a class purely for the teacher and i didnt even get him they have the same last name and i got the other one a joke i may just shift,"nie skool begin oor 'n maand nie en ek is letterlik op soek na 'n klas slegs vir die onderwyser en ek het hom nie eens gekry nie, hulle het dieselfde naam en ek het die ander een 'n grap gekry."
1617,is a terrorist and is a joke another sad day for the terrible,is 'n terroris en is 'n grap nog 'n hartseer dag vir die vreeslike
1618,no it is a joke and a lie you should know you were a top comedian and prevaricator for,nee dit is 'n grap en 'n leuen waarvoor jy moet weet dat jy 'n top -komediant en 'n voorsprong was vir
1619,i got a compliment for my hair and i cant tell if it was a joke because my hair is a literal mop,"ek het 'n kompliment vir my hare gekry en ek kan nie sê of dit 'n grap was nie, want my hare is 'n letterlike mop"
1620,saying they fell asleep batman as if that doesnt prove that marvel brains cant handle a movie without a moment a corny joke or a cameo per minute,"om te sê dat hulle aan die slaap geraak het, asof dit nie bewys dat marvel brains nie 'n film kan hanteer sonder 'n oomblik 'n koring grap of 'n como per minuut nie"
1621,to clarify this is a joke y'all,"om dit duidelik te maak, is 'n grap"
1622,is this a joke as long as t up in they are at zero risk,"is dit 'n grap, solank dit op 'n nul risiko is?"
1623,we have seen what to offer measly quid for people in this country where people are suffering the whole country is a joke,"ons het gesien wat ons moet aanbied vir mense in hierdie land waar mense die hele land ly, is 'n grap"
1624,their criminal background at the bar are absolutely a joke it or go to hell and die,hul kriminele agtergrond aan die kroeg is absoluut 'n grap of gaan hel toe en sterf
1625,if the party had any backbone we would not have this shocking appointment what a joke,"as die party 'n ruggraat gehad het, sou ons nie hierdie skokkende afspraak hê nie, wat 'n grap"
1626,does not have one bad song their debut song was so bad tho me reading a essay of someone explaining that the song was not bad without realizing the joke,"het nie een slegte liedjie nie, hul debuutliedjie was so sleg dat ek 'n opstel gelees het van iemand wat verduidelik dat die liedjie nie sleg was sonder om die grap te besef nie"
1627,this heat wave is no joke it is inside and i am miserable,"hierdie hittegolf is geen grap nie, dit is binne en ek is ellendig"
1628,i just don t understand how anyone insurrection is a joke is it only because it was their side in to the,"ek verstaan ​​net nie hoe iemand opstand 'n grap is nie, is dit net omdat dit aan die kant van die"
1629,i remember you you re the guy who kept first you said t involved now it s only you joke man cognitive dissonance at its sad because bin t matter he s you tribalist,"ek kan onthou dat jy die man is wat eers aangehou het dat jy gesê het nie nou betrokke is nie, dit is net jy grap man kognitiewe dissonansie op sy hartseer, want bin t materie hy is jou tribalist"
1630,growing up i thought that there were only two anyone could ever have getting a joke in the digest getting a photo in the national geographic magazine one day one day,"toe ek grootgeword het, het ek gedink dat daar net twee iemand ooit 'n grap in die digest kon kry, om eendag 'n foto in die national geographic magazine te kry"
1631,why does he always say hello to me every single morning is it a joke is it like the who used to bully me last year all over again,"waarom sê hy altyd elke oggend vir my hallo, is dit 'n grap, is dit soos die wie my verlede jaar weer boelie?"
1632,the joke still works she is a trump lover,die grap werk nog steeds dat sy 'n trump -minnaar is
1633,is a big joke,is 'n groot grap
1634,she is a but a its a joke i once again beg the fandom not to kill me,sy is 'n maar dit is 'n grap wat ek weer die fandom smeek om my nie dood te maak nie
1635,propaganda media been lying sense where is that collusion you us the woke joke is the media,propaganda -media het gevoel waar is die samespanning u ons die wakker grap is die media
1636,_beard is a f in joke they were all in bed with the more of the same talk tough do nothing more mass uncontrolled immigration inner more dangerous,"_beard is 'n grap, hulle was almal in die bed met die meer van dieselfde praat taai, doen niks meer massa onbeheerde immigrasie innerlik gevaarliker nie"
1637,this is a joke right its not,"dit is 'n grap reg, dit is nie"
1638,please tell me my joke under this post is still apparent and is the stupid one,vertel my asseblief my grap onder hierdie boodskap is nog steeds sigbaar en is die dom een
1639,another prig out here trying to make anti poor trend as a joke i had done more to survive by then you will ever stoop to do in your whole life you disgust me,"nog 'n prig hier probeer om anti -swak neiging te maak as 'n grap wat ek meer gedoen het om te oorleef, dan sal u ooit in u hele lewe gaan doen, u het my walg"
1640,i have never tried never will cheese is a joke yuck south it or on everything from to like something from a southern gas station,"ek het nog nooit probeer nie, sal kaas 'n grap suid suid of alles van iets van 'n suidelike vulstasie hou"
1641,this to be a joke please,dit om 'n grap te wees asb
1642,dude you are missing the entire point of the original post that was simply do not make a joke about someone being hot while a child i do not care if it is all fiction that is a joke to make,"dude jy mis die hele punt van die oorspronklike pos wat eenvoudig nie 'n grap maak oor iemand wat warm is nie, terwyl ek 'n kind is, gee ek nie om of dit alles fiksie is wat 'n grap is om te maak nie"
1643,this joke is so old that it was already old when mark twain put it in a tramp abroad,hierdie grap is so oud dat dit al oud was toe mark twain dit in die buiteland gesit het
1644,that is the joke,dit is die grap
1645,_kbertram with their southern strategy i the only good is a dead one joke for i never a say the only good is a dead one which side is to become more violent,"_kbertram met hul suidelike strategie ek is die enigste goeie 'n dooie grap, want ek sê nooit die enigste goeie is 'n dooie wat sy meer gewelddadig sal word nie"
1646,but why people r making fun of this while we r all suffering n finding it hard to even buy the same electricity they r for many people here on twitter daily r for help of electricity now people r fighting then its a joke we r so divided in this country,"maar waarom mense hiervan spot, terwyl ons almal ly, om dit moeilik te vind om selfs dieselfde elektrisiteit te koop as wat baie mense hier op twitter daily r vir hulp van elektrisiteit is nou mense wat veg, dan is dit 'n grap waarin ons so verdeeld is in hierdie land"
1647,days come this is a joke,dae kom dit is 'n grap
1648,poor joke,swak grap
1649,i corrected it anna fan anna is laughing from corner by watching your joke anna should not talk about acting because anna himself he actor with sympathy not with acting,"ek het dit reggestel anna -aanhanger anna lag van die hoek af deur na jou grap te kyk wat anna nie moet praat oor toneelspel nie, want anna self het hy akteur met simpatie nie met toneelspel nie"
1650,this be a joke at this point i mean not really but i m,"dit is 'n grap op hierdie punt bedoel ek nie regtig nie, maar ek m"
1651,i will always and forever laugh at this joke till the day i day,ek sal altyd en vir altyd lag vir hierdie grap tot die dag dat ek dag
1652,it like a bad joke but it is not that bad you have to look at it critically the joke itself is pointing out that there are not for crime so if you think his joke was horrible then consider that lax on crime are bad,"dit is soos 'n slegte grap, maar dit is nie so sleg dat jy dit krities moet kyk nie. die grap self wys daarop dat daar nie vir misdaad is nie, so as jy dink dat sy grap aaklig was, dink dan dat laks op misdaad sleg is"
1653,_boston _alo is a joke,_boston _alo is 'n grap
1654,will be in the mix somewhere seriously though do not joke,"sal êrens ernstig in die mengsel wees, maar grap nie"
1655,i thought this was a joke before but the trailer help,"ek het gedink dit was voorheen 'n grap, maar die sleepwa help"
