,src,trg
948,you really don t know what do you it t matter by all stay in this cozy coffin of yours and continue to play prince but i have to go now she s not gone at all she merely from your world farewell,"u weet regtig nie wat u nie saak maak nie, bly in hierdie gesellige kis van u en gaan voort om prince te speel, maar ek moet nou gaan, sy is glad nie weg van u wêreld nie"
949,_ he is all the on his farewell tour,_ hy is alles op sy afskeidstoer
950,with great sorrow we must share with you aka away most known for his endless kindness towards and his run at attached is our farewell statement we would be if you would read it,"met groot hartseer moet ons met u deel, ook bekend vir sy eindelose vriendelikheid teenoor en sy aanloop by attached is ons afskeidsverklaring wat ons sou wees as u dit sou lees"
951,farewell wedding party,afskeid wedding party
952,i am really happy you think so,ek is baie bly dat jy so dink
953,this is the end of the fairy tale been into for few it me like hell farewell,dit is die einde van die sprokie wat vir min it me soos hell farewell was
954,done just got handed over to the customer farewell king tiger and what next,klaar is net oorhandig aan die klant farewell king tiger en wat volgende
955,sad to say farewell to our but of her and wish her all the best with her new team they are lucky to have you,"hartseer om afskeid te neem van ons, maar van haar en wens haar alle sterkte toe met haar nuwe span, is hulle gelukkig om jou te hê"
956,saw his farewell tour last night in he still great,het gisteraand sy afskeidstoer gesien
957,the prime minister is not an emergency cobra meeting on the national emergency as he for his farewell do at what a disgrace of a man and party this,"die premier is nie 'n noodkobra -vergadering oor die nasionale noodgeval nie, aangesien hy vir sy afskeid doen op watter skande van 'n man en party dit"
958,if we could we should have left we could have left it is too late i i am too tired farewell,"as ons kon, sou ons moes vertrek, sou ons kon weggaan, dit is te laat, ek is te moeg afskeid"
959,fort sill col the fort sill chief of staff bid farewell to the post in a retreat ceremony,fort sill col die stafhoof van fort sill neem afskeid van die pos in 'n toevlugseremonie
960,_plumpton he probably another big policy failure under his control is worse an ending than a farewell party to put in his memoir,_ plumpton hy waarskynlik nog 'n groot beleidsfout onder sy beheer is erger 'n einde as 'n afskeidsparty om sy memoire in te sit
961,farewell,vaarwel
962,__ _farewell i did not know there was an animated cat in the hat until this moment i would also like to stand by the la grinch because is a treasure,"__ _farewell ek het nie geweet dat daar 'n geanimeerde kat in die hoed was tot op hierdie oomblik, ek wil ook by die la grinch staan ​​nie, want is 'n skat"
963,go on go out in style lad holding farewell party at grace and country estate this weekend,gaan voort in style lad wat die naweek afskeidspartytjie by grace and country estate hou
964,i think it is be a long long time before we see another performer like see how many song lyric one writer can cram into a single story on sir elton is farewell tour,"ek dink dit is 'n lang tyd voordat ons 'n ander kunstenaar sien, soos om te sien hoeveel sangliriek een skrywer kan in 'n enkele verhaal op sir elton is farewell tour"
965,if you ever to know exactly where  is true lie just watch what he does over the next few you just watch,"as u ooit presies moet weet waar is waar, lieg, kyk net wat hy doen oor die volgende paar, kyk u net"
966,the corrupt union the corrupt union in action it is time was out of this corrupt union once is gone the next one will be from the same corrupt,die korrupte unie die korrupte unie in aksie dit is tyd dat daar buite hierdie korrupte unie was sodra die volgende een van dieselfde korrup is
967,_missy look do not get it is not up to me but the story is b s just other than the expose b c i think you owe yourself a chance to get better now farewell i am exhausted,"_missy look kry nie dit is nie aan my nie, maar die verhaal is net anders as die blootstelling b c ek dink jy is jouself 'n kans om beter te word nou afskeid ek is uitgeput"
968,so which street that prime minister was not immediately because he to hold a wedding party were accurate only the description to farewell party from wedding party,"so, watter straat daardie premier was nie onmiddellik nie omdat hy 'n troupartytjie gehou het, slegs die beskrywing van die huwelikspartytjie van die huwelikspartytjie was"
969,the corrupt union the corrupt union in action it is time was out of this corrupt union once is gone the next one will be from the same corrupt,die korrupte unie die korrupte unie in aksie dit is tyd dat daar buite hierdie korrupte unie was sodra die volgende een van dieselfde korrup is
970,felix is remarkable career come to an end at the world athletics in it was not the dream farewell for the record breaking us sprinter but her daughter was still spotted being her biggest fan,"felix is ​​'n merkwaardige loopbaan wat tot 'n einde kom by die world atletiek, want dit was nie die droomafskeid vir die rekord wat ons naelloper breek nie, maar haar dogter is nog steeds gesien as haar grootste aanhanger"
971,discover farewell by,ontdek afskeid deur
972,the corrupt union the corrupt union in action it is time was out of this corrupt union once is gone the next one will be from the same corrupt,die korrupte unie die korrupte unie in aksie dit is tyd dat daar buite hierdie korrupte unie was sodra die volgende een van dieselfde korrup is
973,your making absolutely no sense enjoy your i bid you farewell,"u maak absoluut geen sin nie, geniet u, ek neem jou afskeid"
974,can hold a farewell party wherever the he most of us will be very glad to see the back of him in prison preferably,kan 'n afskeidsparty hou waar die meeste van ons ook al baie bly is om die agterkant van hom in die gevangenis te sien
975,_ hi and here we our wedding celebration at from to and call it a farewell party now yes my previous did think it is very funny and prophetic how did you know anyway mum is the word do not let the know,"_ hallo, en hier is ons ons huweliksviering by tot en noem dit 'n afskeidspartytjie nou ja, my vorige het gedink dit is baie snaaks en profeties hoe het u geweet dat mamma die woord is, laat die woord nie weet nie"
976,farewell jester until you wake again,afskeids jester totdat jy weer wakker word
977,while war on inflation loom covid and further apart is holding a farewell bash at our expense this is on all of you get out today,"terwyl die oorlog teen inflasie weefsel covid en verder uitmekaar 'n afskeid hou op ons koste, is dit op almal wat vandag uitkom"
978,i hope nobody turns up you have already done your,"ek hoop dat niemand opdaag nie, jy het al jou gedoen"
979,_farewell _ the father and you did amazing dark san,_farewell _ die vader en jy het ongelooflike donker san gedoen
980,off his final round of u s on in with set list and concert review,van sy laaste ronde van u s op met stellys en konsertbeoordeling
981,yesterday a few to say farewell to as she to where she will begin her next chapter of military service we wish you well take care chapter,gister 'n paar om afskeid te
982,thank you so much pup and papa,baie dankie pup en papa
983,wedding party not after all why would none of us be the country while he goes missing yet again,"troupartytjie nie tog nie, waarom sou niemand van ons die land wees terwyl hy weer verdwyn nie"
984,holding farewell party at grace and country estate this weekend politics news sky news,hou farewell party by grace and country estate hierdie naweek politiek nuus sky news
985,farewell,vaarwel
986,if y all had to rank the on where would y all rank farewell,"as y almal die rangskik sou rangskik, waar sou u almal afskeid neem"
987,farewell sir does  is exit mark the end of an era at,farewell meneer doen dit om die einde van 'n era by
