,src,trg
1372,it was so interesting and informative to have you thank you so much for joining us for our book club,dit was so interessant en leersaam om u baie dankie te hê dat u by ons aangesluit het vir ons boekklub
1373,go look at  is cool informative news program,gaan kyk na is cool informatiewe nuusprogram
1374,just finished my copy very informative and educational carnivore or my food are mine alone and no one the right to tell me what i can or cannot eat no one we got a fight on our eating meat and getting strong and healthy is the only way we win,"net klaar met my eksemplaar baie leersame en opvoedkundige karnivore, of my kos is myne alleen, en niemand is die reg om my te vertel wat ek kan of nie kan eet nie, niemand wat ons kry om vleis te eet nie en om sterk en gesond te word, is die enigste manier waarop ons wen"
1375,your course on it s really informative,u kursus daaroor is regtig leersaam
1376,go to to find of great informative virtual training sessions on how you can make a difference either in person or a way for everyone to get involved,"gaan na 'n goeie informatiewe virtuele opleidingsessies oor hoe u 'n verskil kan maak, hetsy persoonlik of 'n manier vir almal om betrokke te raak"
1377,board at summer leadership conference causing good trouble meet the team left to right treasurer thank you to for a fabulous and informative weekend see y all at convention,"raad by die summer leadership conference, wat goeie probleme veroorsaak, ontmoet die span van links na regter tesourier dankie aan vir 'n wonderlike en informatiewe naweek, sien y all by convention"
1378,just finished watching the st episode how to change your mind on it is very good very good accurate with and very informative about the history of and the and about it so far,het net klaar gekyk na die st -episode hoe u van plan kan verander
1379,some informative on it that s the only reason i know,sommige insiggewend daaroor dat dit die enigste rede is wat ek ken
1380,_skip very informative but yeah still a shame that even still for regardless,"_skip baie insiggewend, maar ja, nog steeds 'n skande dat dit nog steeds vir ongeag"
1381,episode the great discussion that goes far beyond of th i wonder if la consider opening it up the way these bring history pol philosophy to contemporary discussion is v informative,"episode die groot bespreking wat ver buite die van die ek is, wonder of la dit oorweeg om dit oop te maak soos hierdie geskiedenis pol -filosofie tot kontemporêre bespreking is, is verlige"
1382,very important and informative thread on sleep,baie belangrike en informatiewe draad op slaap
1383,totally agree the presser was less than informative,stem heeltemal saam dat die pers minder as informatief was
1384,this is a informative site check phone check address s can be used daily to check if you are secure and have not been it works i use it with all the hacking and going on everyone please stay safe,dit is 'n insiggewende webwerf vir die tjek van die webwerf.
1385,made the mistake of reading the on an informative tweet on climate crisis i now feel that the extinction of the human race might be for the best,"het die fout gemaak om die op 'n insiggewende tweet oor klimaatskrisis te lees, ek voel nou dat die uitsterwing van die menslike ras die beste kan wees"
1386,i must say i m to see this non informative view of polling data it is a change maybe the new owner of is actually their overly democrat coverage,"ek moet sê dat ek hierdie nie -insiggewende siening van stemgata sien, dit is 'n verandering, miskien is die nuwe eienaar van hulle te veel demokratiese dekking"
1387,read air con by very informative and full of backed up links to prove what he oddly when we hear of agree we re responsible we never see the actual polled amount of,"lees air con deur baie insiggewend en vol gerugsteunde skakels om te bewys wat hy vreemd is as ons hoor dat ons saamstem dat ons verantwoordelik is, sien ons nooit die werklike bedrag van"
1388,very informative you try this should help someone,"baie insiggewend, u probeer dit sal iemand help"
1389,invent a scientifically informative scene which vulnerable,vind 'n wetenskaplik informatiewe toneel uit wat kwesbaar is
1390,wonderful and informative article thank you,wonderlike en insiggewende artikel dankie
1391,_is_good a debate would have been interesting and informative,_is_good 'n debat sou interessant en informatief gewees het
1392,_adn informative,_adn informatief
1393,_ this is very interesting thanks for the informative,_ dit is baie interessant dankie vir die insiggewende
1394,a tory candidate with the idea of what modern is actually like informative interesting and worrying article,'n tory -kandidaat met die idee van wat modern is soos informatiewe interessante en kommerwekkende artikel
1395,it had very informative as you can see,dit het baie leersaam gehad soos u kan sien
1396,_ you are very disagreeable but that will not hide the fact that the two you cherry picked as science are not informative concerning our subject as you could have told by just reading the bye,"_ u is baie onaangenaam, maar dit sal nie die feit verberg dat die twee wat u as wetenskap gekies het nie insiggewend is oor ons onderwerp soos u kon vertel het deur net die bye te lees nie"
1397,so damn powerful and informative is a must watch,so verdoemend kragtig en informatief is 'n moet -horlosie
1398,i suggest reading dark money by jane it is very informative,"ek stel voor dat u donker geld deur jane lees, dit is baie insiggewend"
1399,not really your opinion about the production output of a company in one of the most supply constrained macro in history is factually irrelevant i m just how have no place in of fact hence irrelevant my comment however informative relevant,"nie regtig u mening oor die produksie -uitset van 'n onderneming in een van die mees aanbodbeperkte makro in die geskiedenis is feitelik irrelevant nie, hoe is daar geen plek in werklikheid nie, en dit is my opmerking, maar informatief,"
1400,for sure it is one of my favorite public health because it is informative easy to understand and relatively concise,"dit is seker een van my gunsteling openbare gesondheid, want dit is insiggewend maklik om te verstaan ​​en relatief bondig"
1401,_yrex creative and informative thread on i am more bullish now please check this _jackson,"_yrex kreatiewe en insiggewende draad oor ek is nou meer lomp, kyk gerus na hierdie _jackson"
1402,mostly thirst traps there i said it i follow few informative woman in this space to men have a good day,"meestal dorsvalle daar, ek het gesê dat ek 'n paar insiggewende vrou in hierdie ruimte volg vir mans 'n goeie dag"
1403,oh i think you have a great time here in the community everyone is really nice and informative welcome mate,"ag ek dink jy het 'n wonderlike tyd hier in die gemeenskap, almal is baie lekker en insiggewend welkom maat"
