,src,trg
1754,was articulate she gave everything and she did not fall into of name calling decided to debate and who were not at the arena all the time question put him on the spot and he was it hard,"was geartikuleer dat sy alles gegee het en dat sy nie van die naam val nie, het hy besluit om te debatteer en wie nie die hele tyd by die arena was nie, het hom ter plaatse geplaas, en hy was dit moeilik"
1755,take the time for debate practice he is going to wipe the floor with you,neem die tyd vir debatpraktyk dat hy die vloer saam met u gaan vee
1756,lip is still the best in the league and there t a debate,lip is steeds die beste in die liga en daar is 'n debat
1757,was the debate about the mess focus,was die debat oor die gemorsfokus
1758,what relationship if there was one it ended at the debate where stalked,"watter verhouding as daar een was, het dit geëindig tydens die debat waar hy agtervolg is"
1759,is just but an heckler who used all his fighting the president who was not part of the debate nor the agenda of the day is mature composed factual visionary clean and clear on how they will manage the country and fight corruption,"is net maar 'n klapper wat al sy vegtende president gebruik het wat nie deel van die debat was nie, en ook nie die agenda van die dag, is volwasse gekomponeerde feitelike visioenêr en duidelik oor hoe hulle die land sal bestuur en korrupsie sal beveg"
1760,_ _discussion _ why do you assume every person is against every abortion for religious why does the pro choice crowd throw rape incest and medical emergency into the debate i advocate for prevention if you do not want to discuss this then do not respond to me,"_ _ discussion _ waarom neem u aan dat elke persoon teen elke aborsie vir godsdienstig is, waarom gooi die pro -keuse -skare verkragting bloedskande en mediese nood in die debat wat ek voorstaan ​​vir voorkoming as u dit nie wil bespreek nie, moet u nie op my reageer nie"
1761,_it_on_rio _god absolutely not no debate ever,_it_on_rio _god absoluut geen debat ooit nie
1762,my original point was that there is an interesting silent debate between two of the nature and of the right left divide which does not really discredit either,my oorspronklike punt was dat daar 'n interessante stille debat tussen twee van die aard en van die linker links -skeiding is wat ook nie regtig diskrediteer nie
1763,am very sure you watched the debate and whatever you are being of t apply unless high percentage inside you was is so pro truth is she t deliver as i her to nail with a big hammer but,"ek is baie seker dat u die debat dopgehou het, en wat u ook al van toepassing is, tensy hoë persentasie in u was, is so 'n pro -waarheid dat sy nie lewer nie, want ek is sy om met 'n groot hamer te spyker, maar"
1764,one shot one kill this is debate with lethal purpose,"een skoot een dood, dit is debat met dodelike doel"
1765,_god there s no debate in the garage about this one,_ god daar is geen debat in die motorhuis oor hierdie een nie
1766,cheat more than men and it s not even close i will debate anyone,"bedrieg meer as mans en dit is nie eens naby nie, sal ek met iemand debatteer"
1767,buddy i can block you for any damn reason i please top among them being your recent pedantic ignorant misogynist debate tactics you just need some logic to talk you out of your emotional position an out at anyone with,maatjie ek kan jou om enige verdomde rede blokkeer.
1768,trash garbage debate,afvalvullis debat
1769,you to boycott the debate he did not now big the best they can tackle the do is the kerosene issue they are going further their survey,"u om die debat te boikot dat hy nie nou die beste was nie, die beste wat hulle kan aanpak, is die kerosine -kwessie wat hulle verder gaan met hul opname"
1770,the debate clearly threw the difference between the two political who are serious to the beast corruption in won the show,"die debat het duidelik die verskil tussen die twee politieke wat ernstig is vir die dierekorrupsie in die show, gegooi"
1771,not here to debate you don t keep up with rap enough for that drill from do not suck,"nie hier om te debatteer nie, hou jy nie trap genoeg vir die boor nie, moet jy nie suig nie"
1772,i decided to set aside time to watch his debate with went in with an open mind right at the start he admitted he had not even read what he was there to debate then on it anyway straw man his were ridiculous to anyone who did the,"ek het besluit om tyd opsy te sit om na sy debat te kyk, met 'n oop gemoed reg aan die begin, hy het erken dat hy nie eens gelees het wat hy daar was om te debatteer nie, dan is daar in elk geval."
1773,my take home from tier debate do not cover a book by its judge sorry do not judge a cover by its book do not book a judge by its cover i mean whatever the case just dont,my take huis uit die tier -debat dek nie 'n boek deur die regter nie
1774,without like the investment in the right there s also more than just animal agriculture to this debate the only i don t respect are who are the vocal minority i was apart of and never those,"sonder die belegging in die regte regte, is daar ook meer as net dierlike landbou vir hierdie debat, die enigste respek is wie die vokale minderheid is waarvan ek afgesien is en nooit die"
1775,she is never been shook cause she is a lady but fought to the maximum she was a thrill to all during the debate,"sy is nog nooit geskud nie, want sy is 'n dame, maar het geveg tot die maksimum dat sy 'n opwinding vir almal was tydens die debat"
1776,why are you against the union of two people is it racism is it are you supporting religious and the unconstitutional establishment of religion when will you debate bob _mi the people of michigan want to know,"waarom is u teen die vereniging van twee mense, is dit rassisme, is dit dat u godsdienstige en die ongrondwetlike vestiging van godsdiens ondersteun wanneer sal u debatteer oor bob _mi die mense van michigan wil weet"
1777,that debate was just pure from both sides especially on the corruption bit we all know that no side will prosecute their own,"daardie debat was net suiwer van beide kante, veral op die korrupsie, weet ons almal dat geen kant hul eie sal vervolg nie"
1778,the presidential debate is a complete entertainment the audience to this have already decided on who to vote for so based on debate will be misleading and an absurdity,"die presidensiële debat is 'n volledige vermaak wat die gehoor hieraan al besluit het om te stem, so op grond van debat sal misleidend en 'n absurditeit wees"
1779,i support you corruption is going to take up hour of the debate i,ek ondersteun u korrupsie gaan uur van die debat neem
1780,_ the only debate that was and ruth the second one was just boring,_ die enigste debat wat was en ruth die tweede een was net vervelig
1781,exactly i make it a point to remind them of this every time the debate up i also remind them of how in the you can go to jail for a as well as this right here,"presies maak ek dit 'n punt om hulle hieraan te herinner elke keer as die debat tot u toe herinner, herinner ek hulle ook aan hoe u in die tronk kan gaan vir 'n sowel as hierdie hier"
1782,_zhang blocked because he is a perfect example of bad faith debate,_zhang geblokkeer omdat hy 'n perfekte voorbeeld is van 'n slegte geloofsdebat
1783,he is just but an heckler who used all his fighting the president who was not part of the debate nor the agenda of the day is mature composed factual visionary clean and clear on how they will manage the country and fight corruption,"hy is net 'n klapper wat al sy stryd teen die president gebruik het wat nie deel van die debat was nie, en ook nie die agenda van die dag is, is 'n groot feitelike visioenêr skoon en duidelik oor hoe hulle die land sal bestuur en korrupsie sal beveg"
