,src,trg
1660,these were out to kill rob they something before running hope they are caught strung the victim to the us for freedom escape the tyranny in only to be by garbage justice reform is a joke crime no we need law order,"dit was om rob hulle iets dood te maak voordat hulle hardloop, hoop dat hulle die slagoffer aan die vsa vasgevang word vir vryheid ontsnap die tirannie in slegs om deur vullishervorming te wees, is 'n grapmisdaad nee, ons het die regsbevel nodig"
1661,__q first of all the post said 'cousin' secondly i never said i had sex with my fix your life what a joke,"__q eerstens het die pos 'neef' gesê tweedens het ek nooit gesê dat ek seks gehad het met my fix jou lewe nie, wat 'n grap"
1662,he had such a foolish way of living it is hard to believe this is not just some tasteless joke,"hy het so 'n dwase manier gehad om te leef, dit is moeilik om te glo dat dit nie net 'n smaaklose grap is nie"
1663,please tell me i was not the only one on ice cream when they made the rent joke in,vertel my asseblief dat ek nie die enigste een op die ys was toe hulle die huur grap gemaak het nie
1664,right right that is a very good joke,"reg, dit is 'n baie goeie grap"
1665,if you can t respect the joke and hustle what to say to you,as u nie die grap kan respekteer nie en wat u vir u moet sê
1666,is no joke the on and down my favorite developer the best kept secret on anyone who differently or a guy who does i am open for civilized debate right now bring a calculator,"is geen grap die aan en af ​​my gunsteling ontwikkelaar die beste geheim op almal wat anders of 'n man wat ek doen, oop is vir beskaafde debat nie, bring 'n sakrekenaar"
1667,_muppetries _mamadeb _seeadler _drcjm_ _man_dan _empyreangoals _o_brien _wendy repost it please it had something to do with someone who was as a steamboat or something to that extent i could not tell if it was satire a joke or something serious but with this leftist political movement all those are blurry,"_muppetries _mamadeb _seadler _drcjm_ _man_dan _empyreangoals _o_brien _wendy herpos dit asseblief, dit het iets te doen gehad met iemand wat as 'n stoomboot of iets in die mate was, kon ek nie sê of dit 'n grap was of iets ernstigs was nie, maar met hierdie linkse politieke beweging al die dinge was vaagheid"
1668,is this a joke though,is dit egter 'n grap
1669,that was a joke i m blocking everyone who this rip j,dit was 'n grap dat ek almal blokkeer wat hierdie rip j
1670,please tell me this is all a joke just answer me please,"sê my asseblief dit is alles 'n grap, antwoord my asseblief"
1671,broken are no joke i can t do anything without extreme pain add this to the million mouth suffocating heat my lupus and i m seriously slipping into a nice week coma i d be but i think everyone would understand,"broken is geen grap nie, ek kan niks doen sonder uiterste pyn nie, voeg dit by tot die miljoen mond wat versmoor, my lupus en ek gly ernstig in 'n lekker week koma wat ek sal wees, maar ek dink almal sou dit verstaan"
1672,just the clown call that the killing joke,net die nar noem dat die doodmaak grap
1673,this is absolutely true you cannot miss me i boom i go into anecdote mode and it is like sonic is running through the or someone a joke and i just lose it anyway do not let the snuff your spark we make for a living,"dit is absoluut waar dat jy my nie kan mis nie, ek gaan in die anekdote -modus en dit is asof sonic deur die of iemand 'n grap loop, en ek verloor dit in elk geval, moenie toelaat dat die snuif jou vonk maak wat ons vir 'n bestaan ​​maak nie"
1674,in dying at how quick everyone got mad friendly reminder there are several tommy is an adult stop treating him like a child and tommy are close so most likely if posting this was and tommy probably said this is a joke,"as hy sterf oor hoe vinnig almal kwaad geword het, is daar 'n paar tommy, is daar 'n volwasse volwassene om hom soos 'n kind te behandel, en tommy is naby, so waarskynlik as hy dit sou plaas, en tommy het waarskynlik gesê dat dit 'n grap is"
1675,ya boy against the defense of marriage act libertarianism is a joke,ya seun teen die verdediging van die huwelikswet is libertarianisme 'n grap
1676,i swear in my mind is eye they at network are all piled into a clown car driving in total joke,ek sweer in my gedagtes is die oog dat hulle by die netwerk almal opgestapel is in 'n nar wat in 'n totale grap ry
1677,left for and a good life not being at for arsenal the joke club of,links vir en 'n goeie lewe nie vir arsenal die grapklub van
1678,we a joke about it which was meaningless to everyone ourselves what is a friend we would say humorously what is a conversation,"ons is 'n grap daaroor wat vir almal betekenisloos was vir almal wat 'n vriend is, sou ons humoristies sê wat 'n gesprek is"
1679,_bruno_ _iann next joke,_bruno_ _iann volgende grap
1680,the imperium are the bad so is every other faction they are all bad there are no good but it is a fun environment to war game and read about do you need them to look like this to get the joke they have pilgrim,"die imperium is die slegte, so is elke ander faksie; hulle is almal sleg, daar is nie goed nie, maar dit is 'n prettige omgewing om te oorlogspel en lees oor, moet jy hulle so lyk om die grap te kry wat hulle pel met die pelgrim"
1681,weird joke,vreemde grap
1682,he would comment with an obvious reference to their hair and the myth that had no soul looking completely deadpan it was probably hard to pick up it was a joke anyways i got these for you take 'em i do not really like blueberry,hy sou kommentaar lewer met 'n duidelike verwysing na hul hare en die mite wat geen siel gehad het nie.
1683,and speaker are both a joke,en spreker is albei 'n grap
1684,i watching ever since he was at but i d like him to explain anything negative that s due to the vaccine oh that s right absolutely nothing what a joke,"ek kyk vandat hy was, maar ek hou daarvan om iets negatiefs te verklaar as gevolg van die entstof, o wat reg is absoluut niks wat 'n grap nie"
1685,it was a joke ya will really need to lighten up,dit was 'n grap wat jy regtig sal moet verlig
1686,in my greater than living in the greater area i never anyone refer to the city s i can show you several payday loan along a though a joke of a list,"in my groter as om in die groter omgewing te woon, verwys ek nooit iemand na die stad nie, ek kan u 'n paar betaaldaglening wys op 'n grap van 'n lys"
1687,what the is against the the film made that is a joke and i would literally start burning to the ground if i got off like that,"wat is dit teen die film wat gemaak is, is 'n grap en ek sou letterlik op die grond begin brand as ek so afklim"
1688,he literally said a word as a joke how does that make him racist i can call someone a or a gypsy and it t be offensive because i m and if someone said it to me as a joke i t care it s about context the word no value without context,"hy het letterlik 'n woord as 'n grap gesê. hoe kan dit hom rassisties maak, ek kan iemand 'n of 'n sigeuner noem, en dit is aanstootlik, want ek is en as iemand dit vir my as 'n grap sê, gee ek nie om oor die konteks nie. konteks"
1689,my tweet was just a joke about doing another huge raise the are do cant run joe cant run vice president queen seen something about a campaign bad man,my tweet was net 'n grap oor die doen van nog 'n reuse -verhoging.
1690,the comment was a joke u didnt realize its fine,die opmerking was 'n grap wat jy nie besef het dat dit goed is nie
1691,is a joke man,is 'n grap man
1692,what a joke he s not even the best on his team,wat 'n grap is hy nie eens die beste in sy span nie
1693,i m too tired to make a good joke but have at you with that,"ek is te moeg om 'n goeie grap te maak, maar het jou daarmee"
1694,dude what u are trying here calm down is a joke and not profitable cool ur but not a part of that calm down somewhere else,"ou wat jy hier probeer kalmeer 'n grap en nie winsgewend cool nie, maar nie 'n deel van die kalmte êrens anders nie"
1695,remember when was a big and everyone would joke about it constantly i sure do,"onthou wanneer was 'n groot en almal sou voortdurend daaroor grap, doen ek seker"
1696,joke aside whoever i hope it is a because the nation is wild in a positive way,"grap eenkant wie ek ook al hoop, want die nasie is op 'n positiewe manier wild"
1697,you can be lewd and not be at the same time you do not need to make the same joke all over again,"u kan skelm wees en nie terselfdertyd wees nie, hoef u nie weer dieselfde grap te maak nie"
1698,follow me for more in this i am not here to joke,"volg my vir meer hieroor, ek is nie hier om te grap nie"
1699,do people actually not like this song i thought it was a joke i m making a poll,"hou mense eintlik nie van hierdie liedjie nie, ek het gedink dit is 'n grap wat ek 'n peiling maak"
1700,how do you know this cause i did a alchemy yesterday for it to stop today no joke,"hoe weet u dat ek gister 'n alchemie gedoen het om vandag te stop, geen grap nie"
1701,absolute joke how talented this lad is,absolute grap hoe talentvol hierdie seun is
1702,dude chill someone is always on the butt end of a joke that s sort of the point no one serious a about your dumb,dude chill iemand is altyd aan die einde van 'n grap wat die punt van die punt is wat niemand ernstig is nie
1703,i gone whole days at a time while forgetting to eat not everybody s body and mind is the same and i don t understand why people think there s a joke in there,"ek het die hele dae op 'n tydstip gegaan terwyl ek vergeet het om nie almal se liggaam en gees te eet nie, is dieselfde en ek verstaan ​​nie hoekom mense dink daar is 'n grap daarin nie"
1704,green agenda dancing to the music they like not by scientific data what a joke nuclear is emission and is not green how is that possible,"groen agenda dans op die musiek wat hulle nie van wetenskaplike gegewens hou nie, wat 'n grapkern is emissie en is nie groen nie, hoe is dit moontlik"
1705,josie did you give up homosexuality just to tell a dad joke,josie het jy homoseksualiteit prysgegee net om 'n pa -grap te vertel
1706,chance for to win in all three what a joke,"kans om in al drie te wen, wat 'n grap"
