,src,trg
1606,came to the debate looking all natural really opposite of our now the make up kit am sure all used up was done for tough times was it done by,kweza kwingxoxo-mpikiswano ejonge ngokuchaseneyo ngokupheleleyo wendalo ngoku ukuba wenze i-kit iqinisekile ukuba konke kusetyenzisiwe kwenziwa amaxesha anzima
1607,can y all imagine as a deputy president we might as well have of as minister after yesterday is debate am now more convinced my deputy is,ungayicinga nje njengosekela mongameli esinokuthi ube nayo njengomphathiswa emva kokuba izoyimpikiswa ngoku iqinisekile ukuba isekela yam iqinisekile isekela
1608,_mutisya you the debate,_umuta lo mbandela
1609,those were of the media and those who did not watch the full debate,ezo yayiziindaba kunye nabangakhange babukele impikiswano epheleleyo
1610,someone explain to us why this debate is happening let no one underlook,umntu othile usicacisele ukuba kutheni le mpikiswano isenzeka makenze mntu
1611,the debate was great i watched talking sense while his opponent begging for sympathy,ingxoxo yayintle bendibukele ndithetha nengqondo ngelixa umdlali wakhe wacela uvelwano
1612,can not afford inter not now not the place and we are not enlightened to that extent to understand and debate on,ayinakukwazi ukuba phakathi kungabikho ndawo kwaye asikhanyiswanga ukuya kuthi ga kwinqanaba lokuqonda kunye nokuxoxa kwi
1613,they also to debate with the president who was non participant in the debate how could they have that,banokuthembekisa nomongameli owayengathathi nxaxheba kwingxoxo-mpikiswano ukuba banokuba nayo njani loo nto
1614,_ was only prepared to talk about and the price of fertilizer on other he was completely he tried to force the debate to on the two and was very grateful when at the tail end he was to talk about fertilizer,_ ilungiselelwe nje ukuba uthethe malunga nexabiso lesichumisi kwelinye elinye wayezama ukunyanzela impikiswano ukuba ibe yeyona nto ithile xa umsiline wayeza kuthetha ngesichumisi
1615,on demeech is latest video this guy made a comment me and another person who i had a debate with made this asinine reply,kwidemeech yividiyo yamva nje le ndoda yenze intetho yam kunye nomnye umntu endixoxe ngengxoxo esenze le mpendulo ye-aninine
1616,_cancer _nolan _jordan i like to actually debate i also realize that i will run into little on twitter i actually had an driver that was a huge trump supporter and he s on many he told me that people label him an idiot he only a th grade education he said he s not,"_cancer _olan _olan ndiyathanda ukuxoxwa ngengxoxo, ndiyaqonda ukuba ndiza kubaleka ndimxhasi kakhulu kwi-toump kwaye ndandixelela ukuba i-idiot imfundo yemfundo wayesithi s hayi"
1617,sign me up i debate her on any economic or political issue she will lose and look like an idiot,ndisayine ndimxoxa ngayo nayiphi na ingxaki yezoqoqosho okanye yezopolitiko eya kuphulukana nayo kwaye ijongeka ngathi yi-idiot
1618,very very true the debate was shallow in nature methinks it was just optics and propaganda to hoodwink most into and,kuyinyani kakhulu impikiswano yayingaphantsi kwendalo yendalo yayiyindlela nje kwaye i-propaganda ukuya kwi-hoodwink uninzi lwayo kwaye
1619,deputy presidential debate you an update on the,isekela-mongameli kamongameli uhlaziya i
1620,if the president winning then he did but personally i more s composure and direct to approach no a debate is not about imaginary but how best you can explain your and she was convincing on that end,ukuba umongameli uyaphumelela emva koko wenzayo kodwa ukona ngakumbi kwaye athethe ngqo kwingxoxo-mpikiswano ayikho malunga nengcinga kodwa unokubakholisa kangakanani
1621,presidential debate with one more left ya the presidential so far choice left you feeling more confused ama with or not,ingxoxo-mpikiswano kamongameli kunye neyona nto ishiyekileyo i-mongameli ukuya kuthi ga
1622,aqua teen hunger force is the best adult cartoon ever want to debate me try it when ur blocked forever,ikhathuni ye-aqua subide yeyona ikhathuni yabantu abadala ihlala ifuna ukuxoxa xa ivaliwe ngonaphakade
1623,this is from the debate one of these people a good chance of winning the moderator is a guy ted as moderate as you find who like he to find the nearest window to jump out of,oku kuvela kwingxoxo-mpikiswano omnye waba bantu ithuba lokuphumelela kwimodareyitha yindoda emodareyitha njengoko ufumanisa ukuba ufumana
1624,typical cheering a debate that did not touch on affecting them as an urban planner i of regional development and how law will be after promulgation of new constitution we have a long way to village,ingxowa-mbizi yengxoxo engakhange ichukumise ukuba ichaphazele njengomcwangcisi wasedolophini mna lophuhliso lwengingqi kunye nendlela umthetho oya kuba njani emva kokupapashwa komgaqo-siseko omtsha sinendawo ende kwilali
1625,waihiga is running mate ruth party for the deputy presidential debate,i-waihiga yipati yether ruth itheko lesekela-mpikiswano yesekela-mongameli
1626,at the open debate of the on armed conflict amongst the need to hold accountable for its apartheid indiscriminate killing of and violence against of in the opt,kwingxoxo evulekileyo yempikiswano yezixhobo phakathi kwesidingo sokubamba i-accounticare ye-andheating kunye nogonyamelo nxamnye nesholo
1627,was a revolutionary who of is a time winner with i think in place of you can add him but the other are huge of football or is a close debate,ngaba iguquko elingubani ophumelele ixesha kunye nam ndicinga ukuba endaweni yakho yongeza kodwa enye inkulu yebhola okanye impikiswano esondeleyo
1628,to me below per too conservative for this type of debate she  ishy' the strategy by to play clean stuff in a weather where the are rough is not work the political weather now is one where we expect all over,kum ngezantsi kwi-provident yakho malunga nolu hlobo lwengxoxo-mpikiswano uqhuqhume 'isicwangciso sokudlala izinto ezicocekileyo kwimo yezopolitiko engekhoyo ukuba yiyo yonke into esiyilindeleyo
1629,is confident poised mature and trustworthy she more from the debate,ngaba ukuzithemba okulungiselelwe ukhule kwaye unokuthenjwa ngakumbi kwingxoxo-mpikiswano
1630,nobody the existence of objective and nobody in the existence of your opinion on what the left is a paper tiger a from your closet does not a debate make nor objective fact,akukho mntu ubukho benjongo kunye nobukho boluvo lwakho malunga nento eshiyekileyo yephepha i-tiger avela kwingubo yakho ayithethi okanye inyani
1631,i think lost yesterday is debate she only about corruption and did not handle well the fact that she was in the bat scandal a few back,ndicinga ukuba ilahlekile izolo ingxoxozela kuphela ngorhwaphilizo kwaye ayikhange ihambelane nento yokuba wayekwi-bat skial buyela
1632,_trades wish did properly debate it s more being thrown as,i-_trade inqwenela ukuxoxa ngokufanelekileyo kuya kuphoswa njenge
1633,so statistics when they don t match your opinion are vapor and hearsay you can t defend your position and as such holding a logical debate with you is the same as talking to a rock have a nice uninformed opinionated life but are not an intellectual equal,ke amanani apho bengangqinelani nombono wakho bangama-vapor kunye ne-sheary ungayikhusela isikhundla sakho kwaye njengokubambelela kwilitye elinembono engasathethiyo ngaphandle kwengqondo
1634,my scoreboard of yesterday is debate ruth,ibhodi yam ye-starm i-promote ruth
1635,_jordan is not every term a made up term to define a specific type of thing let s debate the meaning of what the,_joerdan ayisiyo yonke igama elenzelwa ukuchaza uhlobo oluthile lwento mayixoxise intsingiselo yentsingiselo yento
1636,what is to our media why you are not the debate over on the food and inflation rate have you ever think about the middle class family and poor family shame on media and government,yintoni engusasazo lwethu kutheni le nto ungayingxoxo malunga nenqanaba lokutya kunye nokunyuka kwamaxabiso?
1637,k a what u mean bitch thats no debate i been blues like its earth day and a think he me but he not me on my worst day,k a uthetha ukuba injani i-bitch ayihambelani ne-bids njengokuqaqambeka njengosuku lwayo lomhlaba kwaye ndicinge kodwa andim ndenze imbi kumhla wam ombi
1638,during the running mate debate said president to protect his interest,ngexesha lokuxoxwa kwemlinganiso osebenzayo wathi umongameli ukukhusela umdla wakhe
1639,anti in around s not to take action against school management as per press club debate is school management,anti ngenxa yokungathathi inyathelo ngokuchasene nolawulo lwesikolo ngokwempikiswano yeklabhu yoshicilelo ngabaphathi bezikolo
1640,i did take the interest to watch the debate but i can see the noise on these streets and know what based on the noise here,ndithathe inzala ukuba ibukele impikiswano kodwa ndingayibona le ngxolo kwezi zitrato kwaye yazi ukuba yintoni esekwe kwingxolo apha
1641,it is so easy to become distracted and before you know it you are in a sea of and cheap vulgar language is harassment not a debate,kulula kakhulu ukuba uphazamiseke kwaye ngaphambi kokuba uyazi ukuba uselwandle lwe-vulgar yolwimi lwe-gelgar yingxoxo hayi impikiswano
1642,why is this a debate,kutheni le ngxoxo
1643,family and been working endlessly but our last show was epic with peter and my only favor is to help us watch and share please thank you in advance,usapho kwaye usebenza ngokungapheliyo kodwa umboniso wethu wokugqibela yayine-epic nopeter kunye nokuphela kwam kukunceda ukuba sibukele kwaye sabelane nceda
1644,_cyco i would not say that the debate was shrewd no pertinent facing was but personal vendetta,_cyco andizukuthetha ukuba impikiswano yayikukrexeza akukho nto iphazamisayo yayiyivendetta yakho
1645,good morning the enemy na debate,molo utshaba
1646,so who won the debate,ke ngubani ophumelele impikiswano
1647,he d debate you day and night why is superior and i m not even waste my breath on him,uxoxisane ngemini nobusuku kutheni uperringe kwaye andichithi kude kuye
1648,like people should be able to say however the they feel on my page if you want a debate u got a debate u want a riddle you get you want to feel better about yourself i m here for that too,njengabantu kufuneka bakwazi ukutsho nangona kunjalo baziva bekwiphepha lam ukuba ufuna impikiswano ukuba unempikiswano ofuna imfuza ufuna ukuba uziva ngcono malunga nawe
1649,so the didnt boo he so he is worth mil in your its hilarious how some deflect with personal when they lost the debate,ke i-boo i-boo uyixabisa i-mil kwi-felie yakho yayo indlela enye indlela ethile inqamle ngayo xa ilahlekelwe yingxoxo
1650,is on top from senator to debate the presidential one will shake the world,iphezulu ukusuka kwi-senator ukuze ixoxise umongameli uya kuhlunguzela umhlaba
1651,he should be there on the presidential debate,ufanele abekhona kwingxoxo-mpikiswano kamongameli
1652,it is not up for debate you either bow down to me or suffer the,akuki yengxoxo onokuqubuda kum okanye ndihlupheke
1653,_faison _danl i want to hear him on taking part in the montana debate,_fison _danl ndifuna ukumva apho ngokuthatha inxaxheba kwingxoxo yemontana
1654,just their poll but i ask who is your preferred deputy president based on the debate that took place yesterday let is do an independent poll,nje iposti yabo kodwa ndiyabuza ukuba ngubani usekela-mongameli osekwe kwingxoxo eyenzeka izolo iyeke izolo
1655,to have no problem with his real problem is he did well in the debate but he did not convince anybody not to vote,ukungabi nangxaki ngengxaki yakhe yokwenyani kukuba wenza kakuhle kwingxoxo kodwa akazange aqiniseke mntu ukuba angayivoti
1656,the do really handled the debate maturely,i-deayicle ngokuqinisekileyo i-mpikiswano
1657,that debate was below par and your man was full of and hate towards who was not there to defend himself,le mpikiswano yayingaphantsi kwesihendi kwaye indoda yakho yayigcwele kwaye intiyo yakuba engabikho ukuzikhusela
