,src,trg
1807,i want to say a dis joke reading this,ndifuna ukutsho i-sus joke ukufunda le nto
1808,genuine soviet are fighting so in what a joke are in action,i-soviet yokwenene ilwa ukuze kwenziwe into esebenzayo
1809,i was just making a wallet maintenance joke what did say to transparency trust and wallet maintenance does not,besendenza nje i-wallet yolondolozo lwe-wallet ithethwa ukuba ungathembeki ukuthembana kunye nokulungiswa kwewallet akunjalo
1810,i don t think this is a joke,andicingi ukuba le yi-joke
1811,_gr us nice joke ure and came in a d not b c,_nguqu i-joke intle kwaye yeza a hayi b c
1812,i m not sure why they re trying to make it some issue that it s hot in the summer my entire life there s been triple digit days the joke was always you know it s summer when you can fry an egg on the sidewalk,andiqinisekanga ukuba kutheni bezama ukwenza ukuba i-chat ishushu ihlobo lonke i-sleed time xa usazi i-hlog yendlela
1813,be careful with that melanoma is no joke,lumka ukuba i-melanoma ayisebenzi
1814,usually you put on this ridiculous forced smile and say the you can and when i try to talk to you because i think you look sad you joke around and make this face that you are perfectly fine i have never that part of you,ngokwesiqhelo ubeka lo mhle uncume kwaye uthi unokuthi kwaye xa ndizama ukuthetha nawe kuba ndicinga ukuba ujongekile ukuba ungaze ube yinxalenye yakho
1815,family of a group for and dad like of with extra needs join us for the dad joke experience,intsapho yeqela kwaye utata efana neemfuno ezongezelelweyo ziyijoyine kumava katata wokuhlekisa
1816,your keyboard smart no be joke,ikhibhodi yakho smart akukho hlekisa
1817,seriously huge freakin' mouse no joke,inkulu i-freakin 'mouse akukho hleya
1818,i think it s a i m dancing on thatcher s grave joke,ndicinga ukuba ndidanisa ndidanisa kwingcwaba lengcwangu
1819,that is why i love madam teacher it now official economy do not joke,yiyo loo nto ndimthanda kamadam utitshala ngoku uqoqosho lwaseburhulumenteni alulandeli
1820,no laughably terrible seriously we are basically in the s relatively speaking costing that much is a joke no interest i will buy in once it sense to do so and not a minute before,akukho bungozi ngokugqibela sikhokwenza ixesha lokuthenga ukuthenga kakhulu ngokuqinisekileyo ukuze ndlula akukho bungozi ndiyazi ukuze ndine ndingamzuzu
1821,my blood is boiling this is a joke to all of them,igazi lam liyabilisa le nto kukuhlekisa kubo bonke
1822,we cant even afford to stream broke joke now laugh,asifuni nokuba i-nkqu i-varms shy roke ngoku intle
1823,_ this skit may look like a joke but it is than obvious in an attempt to steal take and easy n the object of his errand if you like sell your vote because it is easy to collect k from or,_ le skit isenokubonakala ngathi iyihlaya kodwa kucace gca ukuzama ukuthabatha kwaye ilula n into yakhe yokuthengisa ivoti yakho kuba kulula ukuqokelela i-k okanye
1824,say god is great after every nonsense of you say after t even make it better y all be wondering why the youth be taking it as a joke,thetha uthixo mkhulu emva kokuba uthumele emva kokuba uqhubeke ukuba bhetele y fihle ukuba kutheni ulutsha luyithatha njengesiqhulo
1825,platinum are such a joke the of should not change based on demand and should all have the same model,iplatinam i-joke enjalo ayifanele itshintshe ngokusekwe kwimfuno kwaye konke kunemodeli efanayo
1826,the is a joke draft night the poor prima donna is fed up with so he for a trade three of and nothing summer league is showing off young talent but more attention is given to in the drew league,ngumhla wedrafti yobusuku obuphambili obuphangeleyo ukufudukela kuwo ukuze urhwebo lwesithathu kwaye akukho mlo mlo wehlobo ubonakalisa italente yolutsha kodwa ingqwalaselo ngakumbi inikezelwa kwi-league
1827,my insult suggestion was merely a joke,ingcebiso yam yesithuko yayiyinto nje ehlekisayo
1828,and took a gun and put it on nationalist to give up citizenship nice joke next one,kwaye uthathe umpu kwaye wayifaka kwi-chidist ukuba inike ubumi bahle ihlaya elihle elandelayo
1829,this sweet old man at the gym tried to get my attention to tell me a cheesy joke meanwhile i am over here listening to rodeo by city i just thought that was funny,"le ndoda yakudala emnandi ejimini yayizama ukuba nengqwalaselo yam ukuba indixelele i-cheesy joke, ndilapha nje ukuba ndimamele irodeo ngesixeko bendicinga ukuba ihlekisayo"
1830,_ i d assist against this team with no against and that joke was corny,_ ndincedisa ngokuchasene neli qela ngaphandle kokuchasene ne-joke yayingxolo
1831,i m barely in the fandom or very periphery of it i love both the are the they won t allow even the joke about him without going rabid they sure as hell t doing him any who the hell to associate with them,andizithandi i-fandom okanye i-perifiphery yayo ndiyithanda bobabini i-ito eyenziweyo babonakalise nezo ziyamdla ngokhona apha kudlula nabo
1832,travel by public transport its an absolute joke no from bridge get to to sit on a train for unable to move with no air con and still not,ukuhamba ngezithuthi zikawonke-wonke indawo yokuhlekisa ngaphandle kwebhulorho yokufika ukuya kuhlala kuloliwe ongakwaziyo ukuhamba ngaphandle komoya kwaye akekho
1833,_urdu joke of the day,_uru joke yosuku
1834,this joke i love the ring but i cannot do it go cry in my car for,le joke ndiyayithanda iringi kodwa andikwazi ukuyenza ndiye kwimoto yam
1835,_richer no one should delete a joke,_criner akukho mntu kufuneka acime ihlaya
1836,you bastard me you just did you i am not going to do that me this joke only sense if you read it backwards,undibethile nje ukuba andizukukwenza ukuba le ju wake kuphela ukuba uyifunda umva
1837,what you think of me or my age which you are embarrassingly wrong about but you sure are projecting yourself with the over phrase do not take it so hard it is a common joke in fandom guess you are too serious over to understand a light hearted joke,ucinga ntoni ngam okanye iminyaka yam onayo ukuba uneentloni ngokungalunganga kodwa uqinisekile ukuba uziqhelanise nelinye i-fake e-fandom qike kakhulu ukuze uqonde
1838,that is understandable they joke,iyaqondakala into yokuba bayahlekisa
1839,this is a joke i don t do anything for free,oku kuhlekisa andiyi kwenza nantoni na yasimahla
1840,i call you pretty for the ey i mean ah y n is always pretty it will hurt a bit if i put you in my but you are always rank in my heart i think in the even a grain of sand it is a joke,ndikubiza ngokuba nyhani i-ey itsho i-ah y n ihlala intle ukuba iyakukhathaza kancinci ukuba ndikunxibe i-bink yam kodwa uhlala uphantsi kwengqolowa yesanti
1841,its gone to be a bit of a joke at this stage leave the alone,ihambile ibe yinto encinci ekwenzeni kweli nqanaba lishiya lodwa
1842,yeah the joke is that it t true,ewe i-joke yile nto iyinyani
1843,_ _vic you are doing the same thing the did the a year deal would be insanity all do is go up mil a year will be a joke halfway through that deal,_ _vic nza into efanayo nangonyaka uza kuba yinto yokungasebenziyo yonke into eyenziwayo yi-mar ngonyaka uya kuba sisiqhulo esijikeleziweyo
1844,_schedule_ _boy i love how no one here how to take a joke,_schedule_ _boy ndiyayithanda indlela enye indlela yokuthatha i-joke
1845,_news searching for a goal and you look towards juke best joke this year,_news ukukhangela injongo kwaye ujonge kwi-juke ngcono kulo nyaka
1846,you are the type who is literally able to make a joke sarcasm out of literally any situation good or bad more so you might find yourself procrastinating some days but yet you do it happily again over and over as long as you re happy a bundle of energy joy,unguhlobo olukwazi ukwenza i-charcasm ngaphandle kwayo nayiphi na imeko elungileyo okanye embi ngakumbi ukuze uzifumanele imihla ngemihla kodwa uqhubeke ngolonwabo lwenzuzo yamandla uvuyo
1847,_ you all are a joke and not to all who still as but those of you who continue to worship at tone and yvette is altar of you all aint done since and want us to believe you are still relevant,_ nawe nonke niyihlekisayo kwaye ningabo bonke abasengabakho njengani abaqhubeka benqula etone naseyvette sisibingelelo senu sonke senziwe ukusukela kwaye sifuna ukuba sikholwe
1848,not a good joke honestly,hayi i-joke elungileyo ngokunyaniseka
1849,joke s on her i m a man of my own,joke s kum
1850,is theology school a joke to you,ngaba i-theology sisikolo esihlekisayo kuwe
1851,international leader joke de,inkokeli yamazwe jikelele ujuoke de
1852,ironman is no joke i did one with my family certainly a memorable time,i-ironman ayiyohlaya ndenze omnye usapho lwam ngokuqinisekileyo lixesha elingalibalekiyo
1853,_ there s a coffee joke in there some where,_ kukho i-soke yekofu apho apho
1854,climate czar is such a joke he around the country in his private jet and metric of drake harry and also jet around why can no one see this,imozulu i-czar yeyokuhlekisa ijikeleze ilizwe kwijethi yakhe yabucala kunye ne-metric ye-drake harry kunye nejethi enokubakho mntu
1855,id say but is just a bloody joke like,i-id ithi kodwa lukukopela nje
1856,too late to lower price no amount of bait will change voting in as their th president of the republic of a hungry nation is an angry nation do not joke with angry na,kusemva kwexesha kakhulu ukuya kwixabiso le-bait liza kutshintsha ukuvota kumongameli weriphabhlikhi yesizwe esinomsindo sisimo esihlekisayo
1857,most friendship is vile sex joke ace and a who just with guess what i just did anyway hi,uninzi lwabahlobo luhamba ngesondo ngesondo
1858,_ that is a literal joke t you embarrassed,_ that is a literal joke t you embarrassed
1859,y all it s a joke they re friendly and he s the needy baby friend,yonke i-joke banobuhlobo kwaye yena nomhlobo osweleyo
1860,since your emergence as the you were the candidate to beat at the poll the moment you took the wrong step with the those who admired you lost interest no one joke about religion in a dynamic nation like ours can get it,ukusukela oko ukuvela kwakho njengoko wawungumgqatswa wokubetha kwi-pill ngalo mzuzu uthathe inyathelo elingalunganga kunye nabazithandayo ukuba baphulukene nolizwe esinamandla olufana nolowo
1861,this should be outside any room i m in the joke here is that everyone a crush on me,oku kufanele ukuba kungaphandle kwegumbi endikuyo kwi-joke apha kukuba wonke umntu uyandityumza
1862,joke imagine they wasted our money on that rubbish,khawufane ukuba ube nomsebenzi wethu kuloo nkunkuma
1863,they re a joke i don t care what people say,batshaya i-joke andikhathali into ethethwa ngabantu
1864,_harsha _bear justice for common man in present is the joke you can spew,_harsha _bear ubulungisa kwindoda eqhelekileyo okwangoku
1865,_ yes you get it i need more he is so fine on was all about my favorite game my favorite character that game is a i must have been alive it learned all the time no joke i was for,_ ewe uyifumana ndidinga ngakumbi ukuba ulunge kakhulu ukuba wonke umdlalo wam owuthandayo umlinganiso wam owuthandayo owufundileyo owufundileyo wafunda ngalo lonke ixesha
1866,_pr joke,_pr joke
1867,focus on infinite same people ranked nowadays and your new was a joke,gxila kwi-infinite abantu abafanayo abatyelwe kule midlalo kwaye entsha yakho yayiyihleya
1868,_trousers this joke is actually pretty good,i-_erivers le joke ilungile
1869,i often joke that my voice t fit my personality but being highly logical i like the science behind it see oxytocin when i talk to you about liberty and your feel good fire on all it my cause liberty happy,ndihlala ndihlekisa ukuba ilizwi lam lilingane nobuntu bam kodwa ukuba sengqiqweni ndithanda isayensi emva kokuba ndibone inkululeko kunye nenkululeko yakho kuyo yonke into entle
1870,the finance massive deficit spending with tax and inflation from the then give us back a small portion of our own money and ask for a pat on the head what a joke,inkcitho yenkcitho enkulu yezemali ngerhafu kunye nokunyuka kwamaxabiso ukusuka emva koko kusibuyisele inxalenye encinci yemali yethu kwaye icele i-pat entlokweni
1871,my life is really a joke at all times,ubomi bam buyinto ehlekisayo ngamaxesha onke
1872,now i love and all but this joke was the most excruciating part of the movie for me,ngoku ndiyathanda kwaye konke kodwa le joke yayiyeyona ndawo intle kakhulu kwimovie yam
1873,_raigal _srashidd ma what a joke,_raigal _srashidd ma injani
1874,all the it in the s and s of this exact thing and we are at part of me to say who is laughing now but that answer is no one because this sorry excuse for a joke no in addition imagine,yonke i-it i-s kunye nee-s kule nto kanye kwaye siyinxalenye yam ukuba ngubani ohlekayo ngoku kodwa le mpendulo ayikho kuba olu xolo lolongezo
