,src,trg
1912,more like wait maybe i should have made a joke oh well go listen to tales yet told,ngaphezulu nje kulinda mhlawumbi ngendenze i-joke oh you kakuhle mamela amabele
1913,i have been trying to write a deep dish pizza joke but i just could not work out the delivery,kudala ndizama ukubhala i-pizza enzulu ye-pizza kodwa andikwazanga ukusebenzela ukuhanjiswa
1914,joke of the day day what does a and a broken porcelain cup have in common you can find a chip in them,hlekisa ngemini yonke indebe ye-pircelain eyaphukileyo ukuba ungayifumana i-chip kuyo
1915,a bad is no joke a user interface is like a joke if you have to explain it it s not that good martin,i-bhayibhile ayisiyonto ihlekisayo i-intanethi ifana ne-joke ukuba kufuneka uyicacisele loo nto martin elungileyo
1916,i think this is a joke,ndicinga ukuba le yi-joke
1917,news is basically the new fox it is a joke it is been a joke since it last year and all the people on it are they say they want to be their own opinion but one guy the error of his ways and took a knee live they sacked him,iindaba zisisiseko sempungutye entsha yi-joke oko kuko kunyaka ophelileyo kwaye bonke abantu abakuyo kwaye bonke abantu bakuyo bathi bafuna ukuba babe ngoluvo lwazo kodwa bathanda i-guy ye-wale kwaye baphile yena
1918,this by the small dude as submit your own to rob or message us direct,ngale dade encinci njengoko ingenisa eyakho i-rob okanye isisigidi
1919,today we re s is her outfit choice a joke to you or do you have a demonic like determination for one to vote on s,namhlanje sisebenzisa ukhetho lwayo lokuphuma kwe-joke kuwe okanye onayo idemon njengokuthintela umntu oza kuvota kwi-s
1920,like the joke you were,njengesijokeli
1921,turned into a complete joke be,iguqulwe ibe yiyo
1922,the opposition that never been we just joke at wrong as a country and forget when to be serious with our country chairman mao no remorse at all,inkcaso engazange ihlekise nje into engalunganga njengelizwe kwaye ilibale xa ibaluleke kakhulu kwisihlalo sesihlalo sesihlalo sesihlalo sesihlalo semao mao hayi
1923,i think a lot of them do that because their content is not erotic in nature it is just adult and they do not expect a blowback because some is watching them swear like a sailor or occasionally crack a perverted joke or two so it is like the c,ndicinga ukuba uninzi lwabo lenza ukuba ngenxa yokuba umxholo wabo ayisiyo indalo yendalo ingumdala kuphela kwaye akalindelanga ukuba amanqanawa afungayo okanye aqhekeze i-cust egqwethekileyo okanye ezimbini
1924,this is a joke just like,le yijeke nje
1925,_ _ _bravo and you know each of them giving him a hard time about a harmless joke smell like ass side note your about to be sold out,_ _ _burvovo kwaye niyamazi umntu ngamnye kubo umnika umntu onzima malunga ne-joke engenabungozi ivumba le-as le-as malunga nokuthengiswa
1926,i get why people could be upset over gahyeon is joke about of other at a concert what i do not get however is ganging up to hate on social media it is a really bad look to the fandom in question,ndifumana isizathu sokuba abantu bacaphukiswe ngaphezulu kwe-gihyeyon kukuhlekisa malunga nenye kwikhonsathi eyona nto ndingayifuni i-geling media kwimithombo yoluntu ijongeka kakhulu
1927,i thought this was a joke but i see now it is a whole genre,ndacinga ukuba le yayiyinto ehlekisayo kodwa ndibona ngoku luhlobo olupheleleyo
1928,_name _tweets_ that guy t making a joke he made that pretty clear by his comment to a bunch of people he just stupid a bad joke that is indistinguishable as a joke should be made fun of,_ igama _iee-_tuets_ lo ndoda yenza i-joke wenza ukuba icace gca kwiqela labantu abahlekisayo elixhaphakileyo njenge-joke kufuneka bahlekise
1929,those shark are no joke,ezo shark azikho jeke
1930,grade such a joke,ibakala elinje
1931,no wait this is a joke help me why are people believing this,akufuni ukulinda oku kundinceda ukuba kutheni abantu bekholelwa le nto
1932,good joke there,hlehlehla tu
1933,are actually insane no wonder they the way they did over a joke,ngokwenene akuyongxaki ukuba bayindlela abayenzileyo ngaphezulu kwehlaya
1934,thankfully off tomorrow bloody kick off is a joke tho,ngombulelo ngomso igazi eligxumayo kukuhlekisa
1935,joke joke sorry all,joke joke uxolo konke
1936,this day been a joke from start to finish is it bed time yet,olu suku lwaluhlekisa ukusuka ekuqaleni ukuya ekugqibeleni lixesha lokulala okwangoku
1937,they are a scruffy disrespectful load of labour would want them us on the world stage complete joke,bangumthwalo ongahloneliyo wabasebenzi abaya kufuna ukuba thina kwinqanaba lehlabathi liphela
1938,i know a joke continuous training evaluation and re training pay commensurate with available at all times and after violent confrontation better overall culture and leadership what level to implement and how to pay for it i have no idea,ndiyalwazi uvavanyo oluqhubekayo loqeqesho oluqhubekayo kunye nokuqeqesha kwakhona intlawulo ifumana ifumaneka ngamaxesha onke nasemva kobunkokeli obungcono kwinkcubeko kunye nobunkokeli kweliphi inqanaba
1939,this award is a joke,eli bhaso lihle
1940,i am over the moon about it yep i could not resist trying to land that joke on a serious note we know when there a con there given that the talent of the cast crew and is out of this world,ndiphelelwe yinyanga malunga nayo ye-yep andikwazanga ukumelana nokuzama ukutshata kwinqaku eliqaqambileyo siyazi ukuba kukho italente ye-creen crew kwaye iphuma kweli lizwe
1941,its a joke i hope u got it,i-joke ndiyathemba ukuba uyifumene
1942,_isxbxlla__ _styles the girl received death it s not a joke,_isxbbla__ _syles intombazana yafumana ukufa akuyi joke
1943,did you get that china to bury a report not by this when the entire world is aware that china cheat steal as long as they look good and have the world thinking that they are a good country what a joke,ngaba uyifumene i-china ukuba ingcwabe ingxelo engeyiyo le nto xa umhlaba wonke uyazi ukuba i-china thoat ihamba ixesha elide kwaye licinga ukuba lilizwe elihle
1944,hey remember the time they did the thing and we all oh my god that one guy got so mad and we were like chill it is a joke we did not appreciate it then but we do now we do now,"hey khumbula ixesha ababenalo kwaye sonke oh thixo wam ukuba umntu omnye ahlanya kwaye sinjengesijukujukunga, kodwa senza ngoku"
1945,i joke i sound like year old smoker,ndiyahlekisa ndivakala ngathi nditshatile
1946,insert funny joke here,faka i-hleny joke apha
1947,that s a constitutional joke,yiyo ihlaya lomgaqo-siseko
1948,i tried the live over and over again but still it was a tasteless joke and even t get it and unimpressed they can be close like it s very obvious but sometimes even your close nasty you thinking you can tolerate it,ndizamile ukuphinda ndiphile kaninzi kodwa kusekukho ihlaya elingenasiphelo kwaye ndinokufumana kwaye ndinganyanzelekanga ukuba basondele kakhulu kodwa ngamanye amaxesha ndinokucinga ukuba unokuyinyamezela
1949,you are truly weak if you can not take a well joke at your expense that you are willing to throw away his book because of this about you stay ignorant friend,ubuthathaka ngokwenene ukuba awukwazi ukuthatha ihlahla lendleko zakho ozimisele ukuyilahla incwadi yakhe ngenxa yoku malunga nokuhlala umhlobo
1950,i can not tell if that address is a joke or not,andikwazi ukuxela ukuba le dilesi ihlekisayo okanye hayi
1951,it s just a joke ne always be,i-swe nje i-joke ne ihlale injalo
1952,it truly that everything is a joke,inene ukuba yonke into ihlekisa
1953,is no joke my still water and i been doing it for,akukho joke amanzi am enjenjalo kwaye bendiyenza
1954,temp can you me i made a joke about doubling seed and got,i-temp ungandifumana ndenze ihlaya ngembewu ephindaphindezayo kwaye ndinayo
1955,i know you re reading this so i just want to tell you i am not a joke,ndiyazi ukuba ufunda lento ke ndifuna ukukuxelela ukuba andinguye uhlekisayo
1956,_palumbo thats the joke man,_pasumbo thats i-joke man
1957,sorry that we raised a republican in canada it s a joke so relax hater,uxolo ngokuba siphakamise iriphabhlikhi yasecanada i-joke ngokomthi
1958,absolute joke,ngokupheleleyo jeke
1959,it is just a joke stop that,yinto nje yokuhlekisa
1960,maybe it is a joke that by default does not wait for forked so if you fork main your program immediately which is huge performance boost,mhlawumbi kukuhlekisa ukuba ngokuzenzekelayo akundilindeli ukuze i-fork inkqubo yakho iphambili ngokukhawuleza
1961,nice joke,intlekisa intle
1962,drag queen by national after explicit joke on via,thumela ukumkanikazi ngokwelizwe emva kokuhlekisa nge-chipic
1963,could it be i get to finally see killing joke ability,ngaba kunokwenzeka ukuba ndiyokugqibela ndibona ubuchule bokubulala
1964,thought so too but did not want to let the joke go work with me here,ingcinga kangaka nayo kodwa ayifuni ukuvumela ihlaya lihamba nam ndisebenza nam apha
1965,is no joke that eats you up on the inside,akukho joke akutyayo ngaphakathi
1966,this club is actually a joke,le klabhu ihlekisa
1967,joke right,i-joke ekunene
1968,simple as that like i said it was a joke if y all mad or not nobody said y all s was ugly the post pointed out the obvious like feeling hit and guilty not my problem,ilula njengoko ndithanda ukuba ndiyihlambe ukuba yiyo yonke i-y konke ka-y othe y ot cer shot ihonjiswe kunye netyala hayi ingxaki yam
1969,because it somehow is and it s second best game production joke after how do you call a game that is far below shipped,kuba ithile iyodwa kwaye i-s yesibini yomdlalo wokuveliswa emva kokuba ubiza njani umdlalo ongezantsi ongezantsi
1970,_ it is not funny they are towards why must be and too this is provoke and not a joke please there is a difference go stream j hope now,_ akuhlekisi ukuba kutheni kufuneka babe kwaye nale nkani kwaye hayi i-joke nceda apho kukho umahluko khona
1971,__ thank you exactly my thought at first suddenly no one is seeing anything wrong we are all seeing it as a joke when this a clear act of,__ enkosi kanye ngengqondo yam ekuqaleni kwakungekho mntu ubona nantoni na engalunganga sonke ukuba siyibona njengesenzo esihle
1972,that is a joke right,yiyo ilungelo lokuhlekisa
1973,this joke was neve funny,le joke yayiyinto ehlekisayo
1974,insert rented stadium joke,faka i-reces supedium joke
1975,this is terrible and that low is a joke,oku koyikekayo kwaye ukuthoba ihlaya
1976,sorry i can not see too dark it is due to not a joke,uxolo andiboni mnyama kakhulu kubangelwa kukuhlekisa
1977,does she realize the s are over this lame protest is a joke,ngaba uyaziqonda ii-s ezingaphezulu koqhanqalazo oluhle
1978,the movie was dog of the same thing a start of a new trilogy and there was plenty of especially that dumb joke about the thumb drive worst movie it was a snooze fest,imovie yayiyinja yento efanayo ukuqala kwe-trilogy entsha kwaye kwakukho i-cust ehlekisayo malunga ne-therm dring bhanyabhanya i-thebhulo
1979,this is actually a pretty common joke i have many make about being for being annoying and not shutting the fu k up,ngokwenyani le ihlahla eliqhelekileyo eliqhelekileyo endinalo ngokwenzayo malunga nokucaphukisa kwaye ndingayivanga i-fu k up
1980,these people are a joke,aba bantu bahlekisa
1981,_org good joke,_ukuhlekisa
1982,_k__ you did not like my joke no problem how am i trying to impress anyone i could not care less i do not know anyone who and said nothing impressive i might have the it a lot twitter humor can be tricky some times,_k__ ubungayithandi ihlaya lam akukho ngxaki ukuba ndizama ukubonakalisa mntu ndingakwaziyo ukungakhathali ukuba ndinomtsalane kakhulu ndinokuba ngamaxesha amaninzi
1983,i am i am from what does the city forever ever get a joke where shut the coastal,ndiyintoni isixeko ngonaphakade sikhe safumana ihlaya apho kuvaliwe khona
1984,i literally need this boy to obliterate my body when i get back like it s not even a joke how much i need it,ndiyifunayo ke loo mfana ukuba ade aqonde umzimba wam xa ndibuya ndibuyele kangaka ukuba ndiyifuna kangakanani
1985,is back the buzz what joke more for me to a neutral this season,ubuyile i-buzz yeyiphi i-joke ngaphezulu kum ngeli xesha lonyaka
1986,_skronk terrible joke,i-_skronnk yoyikekayo
1987,whoever the knock knock joke should get a no bell prize,nabani na onkqonkqonkqonkqonkqonkqonkqonkqonkqoza kufuneka afumane ibhaso lentsimbi
1988,against us for sure they been handle voting just they could hold the bag for the same rich people stealing from them as long as your reps support their racism and bigotry trickle down economic absolute joke trump tax for the rich,ngokuchasene nathi ukuba basingatha nje bavote ukuba banokubamba ingxowa yabantu abatyebileyo ababayo ukuba baxhase ubuhlanga bakho kunye ne-gesitry proket uqoqosho lwetrump
1989,i have the argument that in but it is a drop in the bucket the only reason that is money but they know the heel of pro nowadays as a golfer i think is a joke,ndinengxabano nje yokuba ngaphakathi kodwa kukuhla kwi-bhakethi kuphela kwesizathu sokuba yimali kodwa bayalazi isithende se-pro kule golfr ndicinga ukuba yihlaya
