,src,trg
1841,really is higher than carter madden is a joke,hakunene swi le henhla ku tlula carter madden i xihlekiso .
1842,i don t like the way my rub in this heat t no joke,a ndzi swi tsakeli ndlela leyi rub ya mina eka ku hisa loku t no joke .
1843,yea this joke tweet mad apparently get a grip mate and find some purpose in your life,yea this joke tweet mad swi tikomba u kuma grip mate u kuma xikongomelo xo karhi evuton'wini bya wena
1844,i already get that way by some of my guy so they will carry stuff for me and do that require strength for me or joke that they can easily carry me and its very and nice,se ni kuma hi ndlela yaleyo hi van'wana va my guy so va ta ni rhwala swilo va endla sweswo swi lava matimba eka mina kumbe joke leswaku va nga ni rhwala hi ku olova and its very and nice .
1845,_ funny that but dont think its an all joke,_ funny leswaku kambe dont think its an all joke .
1846,so my main got s worded of a your joke i switched over to for the time being so just follow me there if you want,so my main got s worded of a your joke i switched over for the time being so just follow me there if you want
1847,what still not laughing your ass off i made several funny to among us and you still arent laughing ya hear that whats oh nothing just the sound of a joke flying over your head whats that you think annoying,what still not laughing your ass off ni endle swin'wana swo hlekisa ku swi hlekisa exikarhi ka hina and you still arent laughing ya twa leswaku whats oh nothing just the sound of a joke flying over your head whats that you think annoying
1848,when i go i hope i go out just as beautifully oh i d really prefer if you t go at all please don t say stuff like that even as a joke,loko ndzi famba ndzi tshemba leswaku ndzi huma hi ndlela yo saseka just as beautiful oh i d really prefer loko u t at all please t say stuff like that even as a joke
1849,this paint job is incredible i know it is joke but legit the way it to the model is gorgeous,ntirho lowu wo penda wa hlamarisa ndza swi tiva leswaku i joke but legit the way it to the model is gorgeous .
1850,can not believe blocked me over a joke on about tua that is soft and weak i was only flowing,a ndzi tshembi ku ndzi blocked over a joke on about tua leyi nga soft and weak a ndzi ri ku khulukeni ntsena .
1851,this is a joke to _,lexi i xihlekiso xa _ .
1852,that is exactly how much of a joke climate change is,hi swona kahle-kahle leswaku ku cinca ka maxelo i ka xihlekiso ku fikela kwihi .
1853,it s not nor does it have racial is this a joke,it s not naswona a swi na racial is this a joke .
1854,this is a joke rite,leyi i nkhuvo wa ku hleka .
1855,i honestly don t be apart of this joke honestly,i honestly don t be apart ya xihlekiso lexi hi ku tshembeka .
1856,i that one awhile back but i how true it is i just knew it made for a good joke,i that one awhile back but i how true it it it it just knew it made for a good joke .
1857,pretty joke that is the thing people for a clown because they thought he would be funny and that is the level it is embarrassing,pretty joke that is the thing people for a clown hikuva a va ehleketa leswaku a ta hlekisa and that is the level it is embarrassing
1858,my anxiety is so high today it like i have a giant deadline looming over me but the joke on me is there is no deadline,my anxiety is so high today it like ni na giant deadline leyi a yi ri kusuhi na mina but the joke on me is there is no deadline
1859,i am more offended by smoking that douche stick while pointing with it and talking than i am the joke,ndzi khunguvanyeka ngopfu hi ku tswonga musi wolowo wa douche ndzi ri karhi ndzi kombetela hi wona ni ku vulavula ku tlula ku va ndzi ri xihlekiso .
1860,_horrifying nice joke,_ku chavisa kahle xihlekiso .
1861,from what i know that and all there friend are and that you now i am going to make my escape while i still can,hi leswi ndzi swi tivaka sweswo na hinkwaswo leswi nga kona munghana na leswaku wena sweswi ndzi ta endla ku baleka ka mina loko ndza ha swi kota .
1862,making fun of someone is pure is not a good joke,ku hlekisa munhu i pure a hi xihlekiso xa kahle .
1863,this is not joke,leswi a hi ku hleka .
1864,joke unless,xihlekiso handle ka loko .
1865,this after on dying declaration what a joke,leswi endzhaku ka on dying declaration what a joke .
1866,turning law breaking into a joke,ku hundzula nawu wu tshoveka wu va xihlekiso .
1867,our secret liberal agenda is finally coming to fruition behold checkmate disclaimer many people still struggle in real life that s no joke this tweet is,ajenda ya hina ya le xihundleni ya liberal eku heteleleni yi le ku humeleleni behold checkmate disclaimer vanhu vo tala va ha tikarhata evuton’wini bya xiviri lebyi s no joke this tweet is .
1868,must have even ran away with to the jail to deliver bail in the jail judiciary is a joke because dyc is appointment itself is corruption as father was a judge,swi fanele swi tlhele swi baleka na ku ya ekhotsweni ku yisa beyili ekhotsweni ra vuavanyisi i xihlekiso hikuva dyc i ku thoriwa hi koxe i vukungundzwana tani hi leswi tatana a a ri muavanyisi .
1869,yeah it was a joke that a lack of self awareness that most suffer from but he like a turbo for so hard,yeah a kuri joke leswaku ku pfumala self awareness loku vo tala va xanisekaka hi kona kambe yena a tsakela turbo for so hard .
1870,no if we bump into each other at groove or where ever kuba talk crack a joke here and there no unnecessary one on one,hayi loko hi bump eka un'wana na un'wana eka groove kumbe laha ever kuba a vulavula crack a joke here and here no unnecessary one on one .
1871,_ it s a joke,_ i xihlekiso .
1872,the leader and cabinet model is similar to the mayoral model but with less accountability he anyone trying to lecture our group after m go down the drain is a joke' that is a reference to the council is recent energy fiasco,murhangeri na modele wa khabinete swi fana na modele wa meyara kambe hi vutihlamuleri byintsongo yena un’wana na un’wana loyi a ringetaka ku lecture ntlawa wa hina endzhaku ka m go down the drain is a joke’ leyi nga reference eka council is recent energy fiasco .
1873,i m not one to talk during i just sit there in silence unless i have a joke,i m not one to talk during i just sit there in silence unless ni ri na joke .
1874,is it not just a cheeky joke,xana a hi xihlekiso xa cheeky ntsena .
1875,no i swear it was just a joke i swear i don t i m i i i m crying so hard right now i,hayi ndzi hlambanya a ku ri ntsena xihlekiso ndzi hlambanya a ndzi ri m i i i i m ku rila hi matimba swinene sweswi i .
1876,_lizzie and now i get the joke in white from when heather and the the fen,_lizzie na sweswi ndzi kuma joke hi white ku suka loko heather na the the fen .
1877,that is very irresponsible behavior from a doctor we all need to do our part to and not travel ba is no joke also too much from the plane we are living in a climate crisis please stay home,sweswo i mahanyelo yo pfumala vutihlamuleri swinene ku suka eka dokodela hinkwerhu hi fanele ku endla xiphemu xa hina eka naswona ku nga ri ku famba ba a hi ku hleka na swona ngopfu ku suka eka xihahampfhuka lexi hi hanyaka eka xona eka xiphiqo xa maxelo hi kombela u tshama ekaya
1878,i do not think i will ever get over even though he is blind he still to look out the window that joke will stay with me until the day i die,a ndzi ehleketa leswaku ndzi ta kala ndzi hundza hambi leswi a nga bofu a ha ta languta hi fasitere leswaku xihlekiso xi ta tshama na mina ku fikela siku leri ndzi faka ha rona .
1879,did you really think you could be in a dream what a joke you idiot,xana u ehleketa leswaku hakunene u nga va u ri enorhweni leswaku i xihlekiso xa wena idiot .
1880,this heat t no joke today,this heat t no joke namuntlha .
1881,put yourself in the homeless i m sure if you were none of you would find this joke funny,tivekele eka lava pfumalaka kaya i m sure loko a wu nga ri na un'we wa n'wina loyi a nga ta kuma xihlekiso lexi xi hlekisa .
1882,_loco yea i read that does not seem all that convincing anyways i just meant this to be a joke,_loco yea ndzi hlaya sweswo a swi vonaki hinkwaswo swi khorwisa anyways ndzi lo vula leswi ntsena ku va xihlekiso .
1883,god is not a real being your account must be a joke it made me giggle,xikwembu a hi xivumbiwa xa xiviri account ya wena yi fanele yi ri joke swi ndzi endle ndzi giggle .
1884,be there or be by me i joke maybe crazy to think this will be the first big event i will have worked on with my amazing head of at i just say your arses ai not ready for the and it is like in august,be there or be by me i joke maybe crazy ku ehleketa leswaku lexi xi ta va xiendlakalo xo sungula lexikulu lexi ndzi nga ta va ndzi tirhile eka xona hi nhloko ya mina yo hlamarisa ya at i just say your asses ai not ready for the and it is like in august .
1885,seriously what a joke club,seriously what a joke club .
1886,_pkjay no this is a consistent joke that in one piece do not like s,_pkjay hayi leswi i xihlekiso lexi nga cincekiki lexi eka xiphemu xin'we xi nga swi tsakeliki s .
1887,you make a joke once and suddenly no one let is it slide,u endla joke kan'we and suddenly akuna munhu let is it slide .
1888,sorry leaf it was a joke forgive me,sorry leaf a ku ri xihlekiso ndzi rivalele .
1889,_the what is thinking laughing at being its not a joke no woman or man should be at being verbally or physically by anyone she is in the drama that is unfolding enjoying every minute of it it is to her that is sad,.
1890,_mrsanon so you the person who took my comment literally who actually someone would think our flag suddenly had a gun on it who t recognize a dad joke so embarrassingly obvious are telling me to think logically really,.
1891,i m no one got the joke we actually have only out of,i m no one got the joke we actually have only out of .
1892,it s very obvious that this is all a joke to this administration,swi le rivaleni swinene leswaku leswi hinkwaswo i xihlekiso eka ndzawulo leyi .
