,src,trg
1908,_skoteinos it off as a funny joke conspiracy theory that led to people actually trying to find of there s one with him and maria that s actually pretty convincing but then people taking it seriously when it was always a joke,.
1909,the joke here is that i have the same name as one of the thats the joke,xihlekiso lexi nga laha hi leswaku ndzi na vito leri fanaka na rin'wana ra thes the joke .
1910,he a massively upbeat and is always trying to come in with a joke or one liner which is all an attempt to hide his i feel that,he a massively upbeat and u tshama a ringeta ku nghena hi joke kumbe liner yin'we leswi hinkwaswo swi nga ku ringeta ku fihla i feel leswaku .
1911,thank you for out the joke it took me whole,ndza khensa ku huma eka xihlekiso lexi ndzi tekeke ndzi helerile .
1912,are so insecure can not even take a joke,are so insecure a swi nge swi koti no teka joke .
1913,_aho all military thinking in a joke,_aho hinkwaswo swa masocha ku ehleketa hi ku hleka .
1914,she is not dead the joke is,a nga fi xihlekiso i .
1915,hey someone you or i say some funny but wildly racist joke does that make us racist half the in are black over black people were by other and sold into slavery,hey munhu wa wena kumbe mina hi vula swinwana swo hlekisa kambe wildly racist joke does leswi endlaka leswaku hi racist hafu ya in are black over black vanhu a va ri hi van'wana va xavisiwa va va vuhlonga
1916,madden are a joke no slight at the one is cool a legit beast but derrick henry that far down the list is laughable,madden are a joke no slight at the one is cool a legit beast kambe derrick henry a ri kule swinene na nxaxamelo wa kona wa hlekisa
1917,_degman great talent can make any celebrity story interesting without going to the bottom of the barrel joke,_degman great talent yi nga endla leswaku xitori xin’wana na xin’wana xa ndhuma xi tsakisa handle ko ya ehansi ka xihlekiso xa barrel .
1918,reading ticket tomorrow meanwhile the robbing can do one what a joke of a club,ku hlaya thikithi ra mundzuku hi nkarhi wolowo ku phanga swi nga endla xin'we leswaku i xihlekiso xa xipano .
1919,yes i meant it as a joke,ina a ndzi vula swona tani hi xihlekiso .
1920,_ so sick his and finishing were a joke,_ so sick his and ku hetisa a ku ri xihlekiso .
1921,i don t be talking to they broke they can t get next me is a joke,i don t be talking to they broke they t get next me is a joke .
1922,joke even shah is wondering that,joke even shah u tivutisa leswaku .
1923,is a fool he is often disrespectful to the and to think everything is a joke much better commentary from and,i xiphukuphuku a tala ku pfumala xichavo eka the and ku ehleketa leswaku hinkwaswo i xihlekiso xo antswa swinene xa nhlamuselo ku suka na .
1924,sorry i made a joke out of it you,sorry ndzi endle xihlekiso hi swona wena .
1925,from my understanding they do not overall have a c mainly as they normally do not need it similar to how in they did not maybe still not have central air or even air when i was younger the joke was you could tell if a car came from as it did not have a c,ku suka eka ku twisisa ka mina a va na swona hi ku angarhela va ri na c ngopfu-ngopfu tanihi leswi hi ntolovelo va nga swi laviki ku fana ni ndlela leyi va nga riki na yona kumbexana va ha ri na moya wa le xikarhi kumbe hambi ku ri moya loko ndza ha ri ntsongo xihlekiso a wu ta swi vona loko movha wu huma tanihi lowu wu humaka ha wona tanihi . a yi nga ri na c .
1926,someone a joke about a situation they are actively living in and torn apart because of it despite them being more than to make a joke like it,munhu a joke hi xiyimo lexi va hanyaka eka xona hi ku gingiriteka va tlhela va handzuriwa hikwalaho ka xona hambileswi a va ri ku tlula ku endla xihlekiso xo fana na xona .
1927,it is a joke es q m a,i xihlekiso es q m a .
1928,this is not a joke do not visit this man s profile,leswi a hi ku hleka u nga endzeli profile ya wanuna loyi .
1929,main side or ako joke i have many could waste my time but you are my dream girl you make bloom girl you make the collide ay mali sorry,main side kumbe ako joke ndzi na vo tala ndzi nga tlanga hi nkarhi wa mina kambe u ntombhi ya mina ya norho u endla bloom girl u endla colllide ay mali sorry
1930,that s the joke twerp,sweswo s xihlekiso twerp .
1931,if i make a joke and you don t have the necessary background knowledge to understand it s your fault you should feel bad about yourself go to a library loser get your up then come talk to me,loko ndzi endla xihlekiso u nga ri na vutivi bya le ndzhaku lebyi lavekaka ku twisisa it s your fault u fanele u titwa u bihile hi wena u ya eka layiburari laser get your up then come talk to me
1932,__ u talking about it s a joke my re it i m living my life i got all kind around me u be around if i let u so get out my,__ u vulavula hi swona s a joke my re it i m ​​ku hanya vutomi bya mina ndzi kume hinkwaswo swa musa ku ndzi rhendzela u va u ri kona loko ndzi tshika u huma so get out my
1933,_cheemio this joke no enter u know who be kelly kelly handsome is bigger than this kelly will ever be,_cheemio nhlengeleto lowu no nghena u tiva leswaku i mani kelly kelly handsome i nkulu ku tlula leswi kelly a nga ta swi endla
1934,i think another issue is i tend to state at the board when i play i like to chat and joke with my but i do not look at them much so it is difficult to commit them to memory,ndzi ehleketa leswaku mhaka yin'wana i ku va ndzi tala ku vula ebodweni loko ndzi tlanga ndzi tsakela ku bula ni ku hleka na ya mina kambe a ndzi va languti ngopfu lerova swa tika ku va nyiketa eka memory .
1935,it s going to be six at terminal what a joke,swi ta va swi ri tsevu eterminal what a joke .
1936,if she really was the performance with the invisible undid any impact of it she is the one who chose to turn it into a joke,loko hakunene a ri performance na invisible undid any impact ya yona hi yena a nga hlawula ku yi hundzula yi va joke .
1937,joke sis,xihlekiso sis .
1938,can u please not throw that word around as though it is a joke especially if you seemingly already understood my point its pretty uncouth,can u please not throw that word around onge i xihlekiso ngopfu ngopfu loko u vonaka se u twisisile point ya mina its pretty uncouth .
1939,domestic a c have a compressor per unit per room all those big a in they cool a room to c not that is very different to a single unit running multiple and the fact you could not work out the difference is a joke,domestic a c va na compressor hi unit hi kamara hinkwavo lava vakulu a in they cool a room to c not that is very different to a single unit running multiple and the fact you could work out the difference is a joke
1940,you name is who that i cannot use and when i ask for senior or manager he said that no one is available is it a joke you can not resolve problem properly like i am disappointed with my first order i cannot trust you again,you name i mani loyi ndzi nga n'wi tirhisaka and loko ndzi kombela senior kumbe manager aku ku hava munhu loyi a kumekaka is it a joke a wu nge swi koti ku resolve problem kahle like i am disappointed hi first order ya mina a ndzi nge ku tshembhi nakambe
1941,my favorite people in the world drive no joke they re the best,vanhu lava ndzi va tsakelaka emisaveni va chayela no joke they re the best .
1942,what no just look it up and you will see all dogs are capable of killing but yet you choose the one that the worst press because you can hide behind the other what a joke,what no just look it up and u ta vona timbyana hinkwato ti kota ku dlaya kambe hambi swi ri tano u hlawula leyi nga na press yo biha ngopfu hikuva u nga tumbela endzhaku ka yin'wana what a joke .
1943,_uju _medic you miss the point then maybe go back to the initial argument nobody medicine does not pay more tuition here i for one know coz i have a sis that is a doctor she is even me to joke over this tweet but the point is that to what other pay,_uju _medic you miss the point then maybe tlhelela eka initial argument nobody murhi a nga hakeli mali yo tala ya tidyondzo laha i for one know coz i have a sis that is a doctor she is even me to joke over this tweet but the point is that to . i yini leswi hakelaka swin’wana .
1944,checked dauber what a joke,ku kamberiwa dauber leswaku i xihlekiso xihi .
1945,he t bagged his own teammate as a joke y all then to out yourselves as the joke after the fact y all are pathetic,he t bagged his own teammate as a joke y all then to out yourselves as the joke after the fact y all are pathetic
1946,i really think it is ridiculous to give such hard about what do because usually familial are completely random and i call my brother 'brother' in a formal way as a joke he me  isister' the same way i call him he also me,i really think it is ridiculous to give such hard about what do hikuva hi ntolovelo familial are completely random and ndzi vitana makwerhu wa mina 'makwerhu' hi ndlela ya xivumbeko tani hi joke he me isister' hi ndlela leyi ndzi n'wi vitanaka na yena na mina
1947,unison square garden phantom joke,unison square garden phantom xihlekiso .
1948,don t blame her his speech was a joke,don t blame her mbulavulo wa yena a wu ri xihlekiso .
1949,make one joke about me and around and get,endla xihlekiso xin'we hi mina na le kusuhi na ku kuma .
1950,if the future company that me is reading my i just want to say that most of my are a joke and not insane please believe me,loko future company leyi mina yi hlayaka my ndzi lava ntsena ku vula leswaku most of my are a joke and not insane please believe me
1951,confederate flag racism just found out this person the confederate flag is a really funny joke posting this here to his racist behaviour if anyone to give him hell this is his snap and his twitch is,confederate flag racism just found out this person the confederate flag is a really funny joke ku posta leswi laha eka mahanyelo ya yena ya xihlawuhlawu loko munhu a n'wi nyika tihele leti i snap ya yena na ku rhurhumela ka yena i .
