,src,trg
942,farewell to ' wouldb'' who will be ''hanging up the vocal chords'' on now today after calling the clash between at university stadium,farewell to ' wonb'' loyi a nga ta va a '' lenging up the vocal chords'' eka sweswi namuntlha endzhaku ko vitana ku hlangana exikarhi ka le university stadium
943,oh well it was worth warning you now like said i need not pay attention to like you farewell,oh well a swi fanerile ku tsundzuxa wena sweswi like ku vuriwa leswaku a ndzi fanelanga ndzi nyikela nyingiso eka ku fana na wena farewell .
944,_json him prior to him for city and still boo him till this day he spent here the least you can do is try to appreciate the that gave you the best times of your career as you in your farewell video we re not even s,_json him prior to him for city and still boo him till this day a heta here the least u nga swi endla is try to appreciate the that give you the best times of your career as you in your farewell video were not even s
945,in _aggie took down the photo of my and so it could be aboard for return to earth he my farewell and thank you patch floating in the cupola when departed the he me the photo life art,eka _aggie u teke ehansi xifaniso xa mina and so xi nga va xi ri aboard for return to earth he my my farewell and thank you patch yi papamala e cupola loko u suka the he me the photo life art .
946,farewell day streak we have had some wild times together,farewell day streak hi vile na minkarhi yin'wana ya nhova swin'we .
947,farewell,lelana
948,a farewell salute to her _manglefnaf again i will do my best but old friend who was there when i them,a farewell salute to her _manglefnaf nakambe ndzi ta endla hinkwaswo leswi ndzi nga swi kotaka kambe munghana wa khale loyi a ri kona loko ndzi vona .
949,now as the curtain is raising up we will leave this quiet meeting place and bid farewell,sweswi loko kheteni ri ri karhi ri tlakuka hi ta suka endhawini leyi yo rhula ya nhlengeletano ivi hi wisa ku wisa .
950,it is just a briefing but i think in place of holding a farewell party at is the least he should be doing,i briefing ntsena kambe ndzi ehleketa leswaku ematshan’wini yo khoma nkhuvo wo wisa eka is the least a fanele a endla .
951,he s that sort of character he s said in his farewell interview that city are always his family,he s that sort of character he s said eka interview ya yena yo wisa leswaku city yi tshama yiri ndyangu wa yena .
952,_ he literally had in his in the last game he respect to muller when breaking the record he said he s be back for a better farewell always and the in all his meanwhile they want to nick pick an post,_ hi ku kongoma a ri na eka ya yena eka ntlangu wo hetelela u xixima muller loko a tshovela rhekhodo u vule leswaku u ta va a vuya eka ku wisa ko antswa minkarhi hinkwayo na the in all his meanwhile va lava ku nick pick an post .
953,i think it is a 'farewell party',ndzi ehleketa leswaku i 'farewell party'.
954,once upon a time in cinematographer when you come to the end of the line with a buddy who is more than a brother and a little less than a wife getting blind drunk together is really the only way to say farewell,once upon a time in cinematographer loko u fika emakumu ka line na buddy loyi a tlulaka makwerhu naswona a nga ehansi nyana ka nsati a dakwa hi mahlo a dakwile swin'we hakunene hi yona ntsena ndlela yo farewell .
955,farewell good luck with your new life,farewell good luck eka vutomi bya wena lebyintshwa .
956,farewell i am crushed to death,farewell ndzi pfotloseriwe ku fikela eku feni .
957,how do you know it is his last farewell party,u swi tivisa ku yini leswaku i nkhuvo wa yena wo hetelela wo wisa .
958,waiting for the farewell speech of the scrotum skinned who was recently piece prize,ku rindzela nkulumo yo wisa ya scrotum skinned loyi a nga ri sagwadi ra xiphemu sweswinyana .
959,we re heading home next week after a month in new york and i m sad we re friendly with the at our apartment and we re at two coffee one even we make a punch card on we re making a farewell stop at our favorite,we re heading home next week after a month in new york and i m sad hi re friendly na at our apartment and we re at two coffee one even hi endla punch card on we re making a farewell stop at our favorite
960,one last farewell to the between,xin’we xo hetelela xo wisa ku ya exikarhi ka .
961,farewell my till we meet again in,farewell my till hi hlangana nakambe hi .
962,your wall was torn off the promise was with a kiss of an eternal farewell u,rirhangu ra wena ri handzuriwile xitshembiso a ku ri hi ku tswontswana ka ku wisa loku nga heriki u .
963,can t lie in the drew league is tuff giving that farewell tour when but the going,can t lie in the drew league is tuff giving that farewell tour loko kambe ku famba .
964,we said a very farewell to our since been at the center providing bookkeeping advice and assistance to many we will miss her humor her and her fierce advocacy thanks for everything,hi vule ku wisa swinene eka ya hina ku sukela loko hi ve eka senthara hi nyika switsundzuxo swa vuhlayisi bya tibuku na mpfuneto eka vo tala hi ta n’wi tsundzuka ku hlekisa ka yena na ku seketela ka yena ka vukarhi hi khensa hinkwaswo
965,this night is case secret garden becoming last in from a league of with nocturne and for some reason lunch in my old house after that they did bid farewell but my told me they d come back a bit more later then dream was cut,vusiku lebyi i case secret garden yi va yo hetelela in from a league of with nocturne and for some reason lunch endlwini ya mina ya khale endzhaku ka sweswo va endle bid farewell kambe ya mina yi ndzi byerile leswaku va ni come back a bit more later then dream was cut was cut was cut.
966,and farewell,na ku wisa .
967,farewell and from the d the are,ku wisa na ku suka eka d the are .
968,_manglefnaf one final to you mangle i will miss you that is for sure plus we have for a long time as well that is for sure but i promise i will do my best to stay strong i really will a farewell salute before leaving even if i am holding back while i type this,_manglefnaf one final to you mangle i will miss you that is for sure plus we have for a long time as well that is for sure but ndzi tshembisa ndzi ta endla hinkwaswo leswi ndzi nga swi kotaka ku tshama ndzi tiyile hakunene ndzi ta farewell salute ndzi nga si famba hambi loko ndzi ri kona. ku khoma endzhaku loko ndzi ri karhi ndzi thayipa leswi .
969,was the last glimmer of hope this more like a conservative labour coalition farewell democracy,a ku ri ku vonakala ko hetelela ka ntshembo leswi ku fana ni ntwanano wa vandla ra vandla ra conservative labor farewell democracy .
970,so what if he is i hope they have a fantastic time you jealous are pathetic off,so what if he is i hope va na fantastic time you jealous are pathetic off .
971,_muzi _farewell not pee an actual romance with,_muzi _farewell not pee an actual romance with
972,day farewell madden tour weekend,day farewell madden tour mahelo ya vhiki .
973,thorough farewell like catkin gone with the wind of the bought a special color of formal greeting for the summer full of hope may is really good ah waiting for the beginning and halogen cat sweet moon,ku wisa loku heleleke ku fana na catkin gone with the wind of the bought muhlovo wo hlawuleka wa ku xeweta ka xivumbeko xa ximumu lexi teleke hi ntshembo may hakunene ah ku rindzela masungulo na halogen cat sweet moon
974,in with his farewell party,in na vandla ra yena ro wisa .
975,do not let know he is the first tag in this lovely farewell column at least is ahead of great work,u nga tivi leswaku i tag yo sungula eka kholomo leyi yo saseka yo wisa at least u le mahlweni ka ntirho lowukulu .
976,a party that is definitely wink wink nudge nudge not the party he he was not going to have there i would love to see someone leak the invite for this farewell bash and the wedding reception,a party that is definitely wink wink nudge nudge not the party he a nga ta va na yona kwalahaya ndzi nga tsakela ku vona munhu a khuluka invite for this farewell bash and the wedding reception .
977,farewell making an idea into a book,farewell ku endla mianakanyo yi va buku .
978,according to on is working at so could not attend the cobra meeting the provision of impartial high quality and distinctive output and that inform that is from the  is own mission statement,hi ku ya hi on is working at so a nga swi kotanga ku ya eka cobra meeting mphakelo wa xiyimo xa le henhla lexi nga na xihlawuhlawu na vuhumelerisi byo hlawuleka na leswi tivisa leswi humaka eka xitatimende xa vurhumiwa xa is own mission .
979,farewell message for,rungula ro wisa ra .
980,been knocking about bit of a farewell tour to do people to see there is always more i could invent a new color save the dodo join the,been knocking about bit of a farewell tour ku endla vanhu ku vona ku tshama ku ri na swin'wana leswi ndzi nga swi kotaka ku tumbuluxa muvala wuntshwa save the dodo join the .
981,farewell almighty number ' ' it was a vast journey of meeting cool people to obtain it now i am set on a new goal ' ',farewell wa matimba hinkwawo ' ' a ku ri riendzo lerikulu ro hlangana na vanhu vo kufumela ku yi kuma sweswi ndzi vekiwile eka pakani leyintshwa ' '
982,off to the land of nod farewell my friend,off to the land of nod farewell munghana wa mina .
983,_rokoroko _mitchy oh we need a farewell party,_rokoroko _mitchy oh hi lava nkhuvo wo wisa .
984,a video went viral on social media showing young of a school crying and embracing their teacher bidding him farewell after his transfer in up,vhidiyo yi hangalakile eka social media yi kombisa young wa xikolo a ri karhi a rila no amukela mudyondzisi wa vona a n'wi xeweta endzhaku ka ku hundziseriwa ka yena eup
985,she just a little reluctant as we parted i think she and i both understood that this could be our final farewell,she just a little reluctant as we parted i think yena hivumbirhi bya hina hi swi twisisile leswaku leswi swi nga va ku wisa ka hina ko hetelela .
986, amissing in action again' little s clown as he for farewell party at country home sky news,amissing in action again' little s clown loko a ri eka nkhuvo wo wisa eka country home sky news
987,farewell message for,rungula ro wisa ra .
988,farewell message for,rungula ro wisa ra .
989,youth is constantly farewell and constantly meet again,vantshwa va tshama va ri karhi va wisa naswona va tshama va ri karhi va hlangana nakambe .
990,account or i said that is farewell it _,account or ni te sweswo i farewell it _ .
991,of combat betrayal and bloodshed it finally ended farewell mister fly,ya ku xengiwa ka nyimpi ni ku halatiwa ka ngati eku heteleleni yi herise ku wisa mister fly .
