,src,trg
1210,smart were all the rage the piled in behind them said they would never work the said was a joke who is laughing now smart meter fury millions of 'utterly useless' inaccurate grow,smart were all the rage the piled in behind them va vule leswaku a va nge pfuki va tirhile the said a ku ri xihlekiso lexi xi hlekaka sweswi smart meter fury millions of 'utterly useless' inaccurate grow .
1211,tell when to laugh on this joke from a joker,tell rini ku hleka hi joke leyi kusuka eka joker .
1212,i will be laughing about truss prime minister right up until the moment the joke goes a bit far and she actually up in street,ndzi ta va ndzi hleka hi truss prime minister ku fikela hi nkarhi lowu xihlekiso xi yaka ekule nyana and she actually up in street .
1213,_ good joke next joke,_ nhlengeleto wa kahle nhlekani lowu landzelaka .
1214,mill for a washed up golfer now we know this league is a joke,mill for a washed up golf now ha swi tiva leswaku ligi leyi i xihlekiso .
1215,is just joke,i ku hleka ntsena .
1216,you do not get the joke do you,a wu kumi joke do you .
1217,is a joke of a console if you like it more than you have taste in yes i said it,i joke ya console loko u yi tsakela ku tlula ku nandzika eka yes i said it .
1218,it as a joke of one living under their sink eating the trash style his name was they he was tiny but built like travis and he his job so his last name was willingly thus my secret construction of the willingly guild,it as a joke of one living under their sink va dya trash style vito ra yena a kuri yena a ri ntsongo kambe u akiwile ku fana na travis and he ntirho wa yena so vito ra yena ro hetelela a ri ri hi ku tirhandzela hi ndlela leyi xihundla xa mina xa ku aka ka willingly guild .
1219,this is a joke but i think it s funny is too so and is it s so fun,lexi i xihlekiso kambe ndzi ehleketa leswaku swi hlekisa ngopfu swi tano naswona is s so fun .
1220,the joke is shay set up a shotgun trap at the door this ultimately the next person to open the door will be blown to smithereens,the joke is shay set up a shotgun trap at the door leswi eku heteleleni munhu loyi a landzelaka ku pfula nyangwa u ta bulusiwa eka smithereens .
1221,sam t help from cracking a related joke at sec media days,sam t help ku suka eka ku crack joke leyi fambelanaka na yona eka sec media days .
1222,you posted a clip with no article of page that it came from you are pathetic in understanding how information works and how to back up a claim its like you think saying fact it a fact when its really just saying your logic is a joke,u postile clip leyi nga riki na article ya page leyi yi nga huma eka wena are pathetic in ku twisisa ndlela leyi mahungu ya tirhaka ha yona na ndlela yo back up claim its like u ehleketa ku fact it a fact when its really just saying your logic is a joke
1223,news treating climate change as a joke and telling everyone to just enjoy the weather is exactly why no one global warming seriously,mahungu yo khoma ku cinca ka maxelo tani hi xihlekiso no byela un’wana na un’wana ku tiphina ntsena hi maxelo hi swona leswi endlaka leswaku ku nga vi na munhu wa ku hisa ka misava hi ndlela ya xiviri .
1224,_charlespreston wow you know i personally advocate for the unity of melanin rich people across the planet despise separation make know mistake tho the people that claim are still center to my heart and your snark is offensive counter productive must suck to at ya own joke alone,_charlespreston wow wa swi tiva leswaku mina hi ndzexe ndzi seketela vun'we bya vanhu lava fuweke hi melanin eka pulanete hinkwayo despise ku hambana make know mistake tho the people that claim are still center to my heart and your snark is offensive counter productive must suck to at ya own joke alone
1225,met my today who only me as the person who made a joke in a sonic the hedgehog screening and made a random mother sitting next to us look very concerned,met my today who only me as the munhu loyi a nga endla joke eka sonic the hedgehog screening a endla random mother a tshamile etlhelo ka hina a languteka a karhatekile swinene
1226,over have been you think something is going to happen to any politician so naive this is a joke been for now,over been you think swin'wana swi ta humelela eka n'watipolitiki wihi na wihi so naive this is a joke been for now .
1227,boy when did you meet him a couple ago he s in my form he s very different to your other t he you seem much more yourself around him do i you do who you your mum whoa great joke who are you don t come on,boy u hlangana na yena rini couple ago he s in my form he s very different to your other t he seem much more yourself around him do i u endla loyi wena mum wa wena whoa great joke who are you don t come on
1228,just canada is on it it is a joke just like the guy who it but keep on thinking that,just canada is on it i joke ku fana na jaha leri kambe ri yaka ri ehleketa leswaku .
1229,whether this an insult or a joke,ku nga khathariseki leswaku leswi i ku rhuketela kumbe ku hleka .
1230,_parkes i hope you are wearing a natty turquoise scarf case study in joke,_parkes ndzi tshemba leswaku u ambale natty turquoise scarf case study eka joke .
1231,men and football video game should be depart they used men game to promote and sale and game is same for almost if you see game you see how play and look how they play in game its joke bad game get more garbage every year,vavanuna na bolo ya milenge video game va fanele ku famba va tirhise vavanuna game ku promote and sale and game is same for almost loko u vona game u vona ndlela leyi ku tlanga na ku languteka ha yona ndlela leyi va tlangaka ha yona eka game its joke bad game get more garbage every year
1232,total the most secure and fair election ever if u buy that ur in the that is doing a good job what a joke,total the most secure and fair election ever if u buy that ur in the that is doing a good job what a joke
1233,this is a joke please tell me this is a stupid joke,lexi i xihlekiso ndzi kombela mi ndzi byela leswaku lexi i xiphukuphuku xa vuphukuphuku .
1234,that s a joke she was not it was a photo opt she s a fake and a phony,that s a joke a nga ri yona a ku ri photo opt she s a fake and a phony .
1235,it s clearly a joke are you that r worded,it s clearly xihlekiso lexi u nga r worded .
1236,its supposed to be awkward her being unable to have a cool is a whole joke in the movie,its supposed to be awkward her ku tsandzeka ku va na cool is a whole joke in the movie .
1237,this will probably be the real break in my game while i wait for immortal it as a joke but i actually slay the spire instead of,leswi swi nga endleka ku ri ku wisa ka xiviri eka ntlangu wa mina loko ndzi rindzele immortal it tanihi xihlekiso kambe entiyisweni ndzi dlaya xihondzo ematshan’wini ya .
1238,_ why else would he endorse a agenda pushing fake conservative carpetbagger who in new jersey it s pretty much a joke here in pa and he s being run as first loser to uncle fester trump just the money and does what he s told,_ why else a ta seketela agenda a susumeta fake conservative carpetbagger loyi enew jersey swi nga pretty much a joke here in pa and he s being run as first loser to uncle fester trump just the money and does what he s told
1239,beyond is making me cry s came back and it wasnt all a joke,beyond is making me cry s came back and it wasnt all a joke .
1240,are angry we have finally this management is a joke,are angry we have finally vufambisi lebyi i xihlekiso .
1241,horrible joke,xihlekiso xo chavisa .
1242,terminator if you actually get this joke i m sorry,terminator loko u kuma xihlekiso lexi hakunene i m sorry .
1243,make her smile tell dumb if they have an awkward situation that kiri laugh even better confidence but definitely make her keep laughing even after the joke,make her smile tell dumb loko va ri na xiyimo xo ka xi nga tsakisi xa leswaku kiri u hleka ku titshemba ku antswa swinene kambe hakunene swi n'wi endla a tshama a ri karhi a hleka hambi endzhaku ka nhlambha .
1244,and the joke itself,naswona xihlekiso hi xoxe .
1245,i should start wearing clown the way my life is a joke,ndzi fanele ndzi sungula ku ambala clown hi ndlela leyi vutomi bya mina byi nga xihlekiso ha yona .
1246,the is going to joke quip itself out of relevance tighten up,the is going to joke quip itself out of relevance tighten up .
1247,_sinners the biggest joke is labour not one of them have any integrity where is the outrage about the raping where is your outrage or are you with it because it is only white and not black,.
1248,an said they to drop the manga when they were reading dabi is the joke itself,an said they to drop the manga loko va ri karhi va hlaya dabi i joke hi yoxe .
1249,i guess it is easy to joke about till someone you know and love is by it and when you know it is pouring into this country because of biden is disastrous border it not only you it you off,ndzi ehleketa leswaku swa olova ku hleka hi ku till munhu loyi u n'wi tivaka na rirhandzu ri le ka swona naswona loko u swi tiva leswaku swi chuluriwa etikweni leri hikwalaho ka biden is disastrous border it not only you you off .
1250,__one__dave i have never seen anything like this in my life is really a mess this country is just a joke,__one__dave a ndzi si tshama ndzi vona nchumu wo fana na lowu evuton'wini bya mina hakunene i xihoxo tiko leri i xihlekiso ntsena .
1251,rap is and garbage what a joke,rap is na thyaka what a joke .
