,src,trg
1283,judicial is not that a joke,bokhutsana ha se motlae
1284,actually jealous of how good this joke is,ha e le hantle e tlohella hore na joke ena e ntle hakae
1285,i think it s a joke,ke nahana hore ke motlae
1286,_e the passport situation is still a joke i put in an inquiry about my status ago and still have nothing i will now need to take time off of work to go and wait for days and i leave in exactly for my trip have you never before,_e boemo ba passport e ntse e le joke eo ke e fumaneng
1287,_hysope joke is on you,_hysope joke e ho uena
1288,realizing just the girl he accidentally not the girl he and the joke is on me,ho hlokomela ngoanana eo feela eo ka phoso a seng ngoanana eo le motlatsi ba ho nna
1289,super hero was a joke,super hero e ne e le motlae
1290,all a big joke to him,joke eohle e kholo ho eena
1291,i cant forget the day u made me cry over a joke,ke labalabela ho lebala letsatsi leo u entseng hore ke lle ka metlae
1292,dont u hate it when ur laugh at such an unfunny joke i hate my life,u se ke oa hloea ha u tšeha ho tsoa ho joke ea rutoang ke ho hloea bophelo ba ka
1293,i was make this joke,ke ne ke etsa joke ena
1294,_ _grassroots dead it is not even people wey dey joke,_ _grasrosroosroos ha e etse joalo ha ho na batho ba hletsang meno
1295,for real man it s a joke,bakeng sa monna oa 'nete ho soasoa
1296,my god i am like how i do on and it is such a joke my and kept running it down mid too,molimo oa ka ke tšoana le hore na ke etsa joang 'me ke metlae ea ka' me ke ntse ke e tsamaisa
1297,what is the wash my rice joke saying they are,ho hlatsoa mohloa oa ka ho reng a re ba
1298,thank you joke,kea leboha joke
1299,i am trying to come up with a fan joke with this,ke leka ho tla ka joke ea fan
1300,_ and they play for home field advantage in the world series the are just a joke,_ 'me ba bapala ka lebaka la tšimo ea lapeng ka har'a li-lefapha la lefatše leo e leng motlae feela
1301,i don t think those ugly can wrestle it was a joke,ha ke nahane hore lintho tse mpe li ka loana e le motlae
1302,my get like tender bigger before my period and my made a joke that theyre why he cum him,khanya ea ka e kholo e kholo pele ho nako ea ka le ho etsa metlae e entsoeng ke hore na ke hobane'ng ha a mo tšoara
1303,__ if they are then get me it was joke doe my bad,__ haeba ba entse hore ke be metlae e be metlae e mpe ea ka
1304,i can get the smell of smoke from off of me but not the smell of this world is a joke,nka fumana monko oa mosi o tsoang ho 'na empa eseng monko oa lefatše lena ke motlae
1305,_dovkleiman _ _ _mainmixon _kamara _ _joshjacobs _fournette nick folk is this a joke he was of last year with a completion,_dovkleiman _ _mainmixon _mamara _0sjacobs _foshjachebs
1306,_techie cause life is a joke,_ntechie sesosa ke metlae
1307,i still remember when i saw you from distance at entrance ceremony when everyone going out the room i saw you no joke but the moment i saw you i felt clock just stop everyone is blurred my just on you like the one i saw in anime drama,ke sa ntse ke hopola ha ke u bona hole le moetlo oa ho kena ha motho e mong o u bona feela ke le mong oa ka
1308,obviously the write the history but this t even an accurate critique of history i mean would any say the were the good a better joke would be like the good won in the end what are the odds,ho hlakile hore na nalane empa lena esita le ho se na pherekano e nepahetseng ke ho bolelang hore ke joke e ntle e ntle qetellong eo batho ba nang le eona
1309,eleven when someone her a joke but actually her off so she their skull with telekinesis,oboe ha motho e mong a mo shebana empa o ile a e-ba le monghali oa bona ka mohala oa telekines
1310,that was a dad uterus joke wow next level,eo e ne e le ntate oa ntate ka polelo e latelang
1311,_h_reaume there is not even a fair amount of compensation one could grant this poor man this is so disgustingly grossly negligent and barbaric our system is a horrific joke,"_h_reame ha ho na moeli oa matšeliso o ka fanang ka monna enoa ea futsanehileng haholo, le sistimi ea rona e nyarosang le e chesang"
1312,are no joke do not skip out on brake maintenance,ha ho mohlolo ha a tlohele ho hlokomela bo-brake
1313,pete you have done absolutely nothing the whole time you have your position aside from insulting the median classed by telling them to buy an you sir are a joke and this is the only thing your side can stand on coming up for so i get it,"pete ha o e-so etsetse feela boemo bohle ba hau bo lebisang ho rohaka, ke eona feela ntho e ka ba joetse"
1314,trauma when a guy me right and think its a joke,ho sithabela ha moshemane eo ke nang le 'na' me ke nahana hore e soasoa
1315,this is very clearly a joke about saying the same thing in his after the decision,sena se hlakile haholo ka ho supa ntho e tšoanang ho eena kamora qeto
1316,they all end up waving fist this is a joke from the,kaofela li fihlela li-fiver e sephara sena ke motlae ho tsoa ho
1317,i take is as a joke about free democracy,ke e nka e le motlae oa demokrasi ea mahala
1318,as always you try to take attention away from your incompetence she her hand at the end so that you she is not anything now back to you and the joke you are as a representative of i pray you are finally out of office,joalo ka mehla o leka ho ela hloko letsoho la hau la ho se be le tsebo
1319,yeah it s an joke at this point that it s not funny,ee shahakaneng lenaneng lena le leng hore le se ke la qabola
1320,_l_g also not to totally ruin the joke but do they have any other player with a w in their surname does this mean they did not have very many to begin with,_l_g hape e se ka ho senya joka ka ho felletseng
1321,assuming is not if you had skittles red and blue it is a fair assumption that you will pull a red one people t have to go out of their way to change their for of the population it s a joke,ho nka nako ha u na le li-skittles tse khubelu ebile u le moputsoa ke mohopolo o motle oa hore o tla tsoa ho batho ba bofubelu ba ho fetola palo ea batho hore ba e fetole
1322,i love v beef no matter how it it always with someone making a joke in a accent and someone else with a death threat or something,ke rata v beef ho sa tsotelehe hore na ho na le motho ea etsang metlae ka polelo le motho e mong ka lebaka la ho bolaoa ke lefu kapa ho hong
1323,they certainly grate but this is a joke account right,ka sebele lia nyatsa empa ke hona ke ak'haonte ea joke hantle
1324,the real joke here is how she broken,joke ea 'nete ke kamoo a robehileng
1325,this is the same person who said conversion therapy for people should be legal not even a joke she literally said that people in the are entirely,ena ke motho a le mong ea reng kalafo ea liphetoho bakeng sa batho e lokela ho ba molao eseng joke eo a neng a boletse hore batho ba ka ho felletseng ba bang ka botlalo
1326,crack a joke bye,crack joke bye
1327,joke of the year,joke ea selemo
1328,_dodson just had a huge dust storm dirt from the i know weird i was born n raised in so our weather was perfect most of the time fog is no joke though traffic too we also got its always something stay safe,_dodson
1329,__dodo and world were a joke to the rest of the series,__dodo le lefatše e ne e le metlae letoto la lihlooho tse ling
1330,you ai not this is joke right right,uena ha se minke e nepahetseng
1331,and i give you maybe but michigan is a joke haven t the natty since and have to go back to for the most recent before that,"'me ke u fa mohlomong empa michigan ke joke ""t thapo namane ho tloha hape' me ke tlameha ho khutlela ho ea morao-rao pele ho moo"
1332,only if it is something ya can do i will not be coming after me for anything softly from the joke nodding my head is doing good been going stir crazy in the house this weekend we are headed up to the house in the getting away for a bit,ha feela e le ntho e itseng eo u ka e etsang nke ke ka nkhunts'a ka mokhoa o bonolo ho tsoa ka hloohong
1333,funny joke this is the voice actor for iota who is so cool and nice and a fun person,joke e qabolang sena ke sebapali sa lentsoe bakeng sa iota ea pholileng ebile e ntle ebile e le motho ea monate
1334,if u tell a funny joke but no one is there to hear it is it still funny,haeba u bua ka metlae e qabolang empa ha ho na motho ea ho e utloang e ntse e qabola
1335,it never i always get out when the maintenance are in the office i swear my love life is a joke to them,ha ho mohla ke tsohelang kamehla ha tokiso e le ofising ke hlapanya bophelo ba ka ke motlae
1336,so what if is that he should be part of the line to and and it s mostly a joke but when they get him a collar and ask if he to be a good boy he find he really t,joale ho thoe'ng haeba a lokela ho ba karolo ea mohala oa ho etsa le ho mo fa leseli empa a botsa hore na e tla ba moshemane ea hantle.
1337,_radio almost like a joke,_radio hoo e batlang e le motlae
1338,a political joke i get this is funny,joke ea lipolotiki ke e fumana sena sea qabola
1339,no joke i a bottom grill since i was like,ha ho manonyeletso beiling e tlase ho tloha ke ne ke tšoana le
1340,what a joke now will decide the future of our country it will be great curse of god,seo joke e ka etsang qeto ea hore bokamoso ba naha ea rona e tla ba thohako e kholo ea molimo
1341,_k _twt chapter is no joke i thought we only have limited contents but in just few we already have a lot did someone say hiatus cant wait to hear the new song is coming x snoop x benny,_k _k _twt khaolo
1342,i hate men who joke like this truly,ke hloile banna ba soasang joalo ka bona
1343,a player an offhand joke that is actually dangerously close to your,sebapali se seholo ho tsoaloa se seng se le haufi le uena
1344,the bot t a joke it s a very serious bot i m done with this argument you re probably older than me by a long shot and i m not with an immature love u,bot t
1345,i made a joke on my original post about a ridiculous take made then i was chatting with another person where i brought up that incident to which you said something t an abortion which i told you it was gave an example why move the goal more,"ke ile ka etsa metlae ka poso ea ka ea pele mabapi le ho ipolaea ha ke ne ke qoqa le motho e mong moo ke neng ke u joetsa eona eo ke neng ke u bolella eona hore ke be le mohlala, 'me ke tsamaisa sepheo sa ho feta"
1346,'land of the free' the us is a joke,'naha ea mahala' us ke motlae
1347,_ecp _monye yes they are a huge joke,_ecp _momo ee ke joke e kholo
1348,be losing of this big joke i can literally cry a river but i have left to stress and cry before its even time,ho lahleheloa ke motlae o moholo ka ho lla ka noka empa ke tlohetse khatello ea maikutlo le ho lla pele ho nako
