,src,trg
1877,_uni _mica now you dick joke on me wow,_hica _mica joale u bala motlae ho nna wow
1878,and yet and this joke of an administration will continue to dish out more money to them,"leha ho le joalo, metlae ena ea tsamaiso e tla tsoela pele ho se tlohele chelete ho bona"
1879,this is a funny joke but i have nothing but respect for him,ena ke joke e qabolang empa ha ho na letho leo ke mo hlomphehang ho eena
1880,_im_toast _deliveryguy it was a joke,_im_tast _delliveryguy e ne e le motlae
1881,_frogonalog that and he his character on the maze episode of tales pig joke ham and then,_frogolog eo le eena karolo ea hae karolong ea 'mase ea masene ea likolobe tsa lipale tsa lipale tsa lipale tsa masene
1882,blinks are so quick to call too irrelevant yet can not pass a single day in their life without the ae the joke speak for itself,li-blinks li potlakela ho letsetsa tse sa sebetseng hantle haholo empa li ke ke tsa fetisa letsatsi le le leng bophelong ba bona ntle le ae
1883,absolute joke there is a much greener and way and i can prove it,joke e phethahetseng ho na le botala bo boholo le tsela eo ke ka e pakang
1884,is a joke use them all the time at work and they always have finding the location they must still use map quest and g cell service,ke metlae ka linako tsohle mosebetsing 'me ba lula ba fumana sebaka seo ba seng ba ntse ba sebelisa polokelo ea' mapolanka
1885,_kozah is a joke to you,_kozah ke motlae ho uena
1886,made a joke you people it as he for,e entse metlae le uena joaloka eena
1887,this is a joke still no or phone since at am over and just keep the to be fixed to the next day,ena ke joke e ntse e le sieo
1888,what a joke team rocket no cap space a full no move clause and a team no trade you could unload but without retaining salary or paying a huge price to move that cap hit i don t see it,se sa tlama sehlopha sa metlae
1889,i a sad but funny joke today hear it here it is,ke soasoa empa ke joke e monate kajeno kajeno
1890,yea the first word like live no matter what it like so sure its a joke about her horrible singing and i love that,ee lentsoe la pele joalo ka ho phela ho sa tsotelehe hore na ho joang ho sa tsotelehe hore na ke metlae ka ho bina ke pina ea hae e tšosang 'me ke rata seo
1891,for is a joke to you the audacity,bakeng sa ho soasoa ho uena ho ikoetlisa
1892,get a load of this for context i name my in tekken after a joke on discord also i believe that everyone should be to express themselves i love everyone equally and believe everyone should be themselves also i own a maid outfit,fumana mojaro oa sena bakeng sa taba eo ke e nang le lebitso la ka ka mor'a ho ba le metlae hape ke lumela hore motho e mong le e mong o tla ba seaparo se le seng
1893,sorry but the right people dont care look at place is a ongoing joke,ts'oarelo empa batho ba nepahetseng ha ba tsotelle ho shebella sebaka ke joke e tsoelang pele
1894,_ the video is a self joke y all taking this seriously like city actually meant it,_ video ke ho ipalla joke y bohle ba nkang sena ka botebo joalo ka hore ho hlile ho bolela hore
1895,_est you re such a hypocrite she s done more with her life than you have you say you stand for the truth that s a joke you stand for pettiness and jealousy,_
1896,how is this the joke is because thats quite the title of the song,this the joke ke eng hobane thats e kholo ea pina
1897,_tweet is a joke to you i am from state do not get me angry my guy,_tweet ke motlae ho uena ke tsoa maemong
1898,on i am not worried at all about the general is per cent interesting we all know it s a joke or a game for some people to pick out some where a player is not doing well the athletic,ho nna ha ke tšoenyehe ka kakaretso ka kakaretso e ntse e khahla kaofela ha rona re ba tseba
1899,no one could tell a joke like this to a child it was not funny at all _th,ha ho motho ea neng a ka bolella ngoana ea joalo ho ngoana ho ne ho se monate ho tsohle _
1900,i vote that we never let the is dead joke die like for real can we just gaslight everyone forever into believing he s dead and never think about him again please,ke vouta hore ha re lumelle metlae e shoeleng joalo ka 'nete
1901,oh hell that s got to be a joke,oh lihele tse tla ba motlae
1902,some people will not take your joke at face value,batho ba bang ba ke ke ba tlosa metlae ea hau ea sefahleho
1903,_aria_blooms you to be on the left is the bigger 'joke',_aria_bloors o tla ba ka letsohong le letšehali ke 'joke' e kholo '
1904,is so important year old i know on steam and play with sometimes me looking for help someone was acting extremely inappropriately towards him and he was not sure what to do who act sexual towards as a joke,ke lilemo li bohlokoa haholo ke tseba ho steam le ho bapala ka linako tse ling ke batla thuso ho eena mme o ne a sa tsebe hore na ho etsa eng ho etsa thobalano ho eena e le motlae
1905,morning wood or evening,hoseng le mantsiboea kapa mantsiboea
1906,u ruined the joke,o sentse metlae
1907,it was a joke that s all for goodness sake when did we all have a sense of humour bypass i thought it was absolutely hilarious,e ne e le metlae eo kaofela ha sohle se rekiloeng ka thabo moo kaofela re nang le maikutlo a metlae ke ne ke nahana hore ke qabola haholo
1908,deflection tactics the drunken joke of a man you made prime minister is still sucking up public funds for his and after he in a national newspaper and had brutal little into their veiled,maano a hohelang a makotla a meno a monna eo u neng u eletse tonakholo e ntse e akhela lichelete tsa sechaba bakeng sa hae le ka mor'a hore a be koranta ea naha mme ka sehlōhō ha a le mothating oa bona
1909,the will be even more of a sick joke on the world stage than it is now no wonder the rest of the world is laughing at us,e tla ba ea metlae e sa sebeheng ea lefats'e ho feta kamoo e seng e ntse e makatsa lefatše e ntse e re tšeha
1910,_burgh what joke,_burgh ke joke
1911,_ this to be a joke the have like left after this,_ ena ho ba motlae o mong le o mong o ka tloha ka ho le letšehali kamora sena
1912,and she would know no insult just a joke,mme o ne a tla tsebisa hore ke motlae
1913,madden is just carrying over their final madden this is a joke,madden o ntse a tsoela pele ho feta madden ea bona ea ho qetela ena ke motlae
1914,_gem love the joke,_gem rata joke
1915,is this the level my s taken to if this is a joke i certainly don t find it funny more to school child nonsense or are you trying to cause an issue by making out such nonsense if this is true prove it,ke boemo bona bo isitsoeng ka 'nete haeba sena ke joke ha ke e batla ho ba le bothata ba bana
1916,and that is the perfect made in joke,'me ke eona e phethahetseng ka ho soasoa
1917,this is no joke it s all coming back this is no joke it s all coming back mask are coming back despite the fact that it been proven time and time again that they don t work with some even,"sena ha se motlae o khutlang sena se khutla hang ha se motlae, maske a khutlang kaofela a khutla leha e le joalo le hore li se sebetse le tsona"
1918,i have it is mostly due to over extending myself to retail i am learning to be careful tho protect your energy it is no joke,ke na le eona haholo ho feta ho fetisa ho batata ke ithuta ho ba hlokolosi ho sireletsa matla a hau ha se motlae
1919,what make up life lithium and iron,ke eng e etsang lithium le iron
1920,grief is like an inside joke you have to have been there to really get it and in  is debut novel as you learn more of cassandra is family is you will really get it order your copy of here,ho sareloa ho tšoana le joko e ka hare eo u lokelang ho e fumana 'me ke uena ea fanang ka khomarela ke lelapa la hau
1921,they re falling for the last days consecutively you have no plan and no influence and no possible way to affect the price of oil but your ignorant don t know that so you sell it your an ambulance chaser and a joke,ba oela ka matsatsi a hoqetela ha ho na moralo ebile ha o na tšusumetso ea ho ama theko ea oli empa u e rekisitse moo u e rekisang le metlae
1922,what a joke news,litaba tsa joke
1923,_ _james have you all your have been you what i say despite still being in the wrong i m not the one here who when someone a harmless joke about a child s show,_ _james
1924,_ajex such a joke,_ajex joalo ka motlae
1925,that s a joke no and whether or not the far left apparently so need to go where their and on helping anyone other than the is acceptable,"ke joke ha ho joalo le hore na ho sala le ho feta kapa che, ho bonahala ho le joalo ho hloka ho ea moo le ho thusa motho e mong ntle le ho alima"
1926,that is the same question i had well i guess because this is and if the incident was that serious the would immediately shutdown their i knew this was a big joke,ena ke potso e tšoanang eo ke neng ke e-na le eona hantle ke nahana hore hona ke haeba ketsahalo e ne e le ntho e tebileng hang-hang eo ke neng ke tseba hore ena ke joke e kholo
1927,_mp _inu no joke i have like to if not like,_mp _in _inu ha ho motlatsi ke rata ho eka ha ho joalo
1928,only it was not a joke it is the truth still the in the body this it a man,ke eona feela e neng e se pobono eo ke 'nete e ntseng e le' meleng ena ke monna
1929,i off a balcony that was elevated a few off the ground turned around mid air with my arms straight up and my right arm got caught on a nail that was sticking out no joke,ke tsoa ka mathule a ileng a phahamisa chelete e 'maloa feela ka matsoho a ka holimo le matsoho a ka a otlolohileng
1930,poor man want to be rich rich man want to be king no real joke here just the sinking sound of something righteous going under,monna ea futsanehileng o batla ho ba monna ea ruileng ea ruileng ea batlang ho ba mohlolo oa 'nete mona feela molumo o tebang oa ntho e lokileng e sebetsang tlasa
1931,i just to win an awesome prize joke,ke batla ho hapa joke e makatsang
1932,caught between building my career building my family while my dream is no joke,tšoaroa pakeng tsa ho aha mosebetsi oa ka oa ho aha lelapa la ka ha toro ea ka ha e soabe
1933,this airport telling me i have to come down to bag drop to get my checked before they give me a boarding pass is a joke let me leave,boema-fofane bona bo mpolella hore ke tlameha ho theoha ka mokotla ho theoha ka mokotleng oa ka pele ba nthatetsa ho etsa hore ke tsamaee ke tlohe
1934,i was biting my tongue and now i have bitten right through it because i have k for a who done the bare minimum for its and now this,ke ne ke loma leleme la ka 'me joale ke longoa ke eona hobane ke na le k bakeng sa ho etsa hore ho be le bonyane ba ho ba le bonyane le hona joale
