,src,trg
930,which debate did you watch at least let factual truth remain so we all watched and we got first hand assessment of all the,u shebelle hore na ho na le lipuisano efe bonyane ho lumella 'nete hore' nete e lule re shebelletse ka nako eo re e shebileng 'me re ile ra fumana tlhahlobo ea letsoho la pele ho
931,my new hobby is joining debate live and making look silly,ho itlosa bolutu ho hoholo ho kopanya ho phela le ho bona boea bo bonoang
932,indeed that was a total waste for she was racing against herself i hope the media learnt something as we wait for presidential debate,ka sebele eo e ne e le litšila ka botlalo bakeng sa ho ikhula ke ne ke ts'epa hore mecha ea litaba e ithutile ho hong ha re ntse re emetse ngangisano ea mopresidente
933,yes your right they are should not be a debate you just need to your cell and put back on your,"ho joalo, tokelo ea hau ha ea lokela ho ba ngangisano eo u hlokang ho esele ea hau 'me ea khutlisetsoa ho uena"
934,you can only tell and convince someone from in who did not watch the debate neither the but we can send the below just incase,o ka bolella feela mme o kholisa motho ea tsoang ho mang ea sa kang oa shebella ngangisano ntle le hore re ka romella tse ka tlase
935,___prime you like to debate as much as i do but as soon as i give you push back it s it s not that deep c mon now,___prime u rata ho ngangisana ka hohle kamoo ke etsang empa hang hoba ke u fa monyetla oa ho khutlisa s hang-hang
936,it was a tough debate but she did,e ne e le ngangisano e boima empa o ile a etsa
937,_bee thanks but please take all these with a grain of salt there is already a lot of debate about these and that can only be for the good i am seeing much lower real world plus gas today before really get going,_ee thanks
938,these are useless because most if not all of us have already made our based on tribe religion gender or other that is why most people a fight rather than a debate and we only what they to hear,tsena ha li na thuso hobane boholo ba rona li se li entse hore re thehiloe ho ba bong bo bong bo bong le bo bong ho fapana le ngangisano le rona feela seo ba lokelang ho se utloa feela
939,_ _messiah and you seem to lack decorum and self respect too you can debate and discuss without being mentality among the wealthy the rich and the poor,_ _meeasia.
940,that poster was designed even before the debate _martharao,poster eo e ne e etselitsoe le pele ho _martharao
941,very happy to debate with my friend about and the eu for with _,ke thabile haholo ho ngangisana le motsoalle oa ka ka eona le eu bakeng sa _
942,they had a chance to choose who goes first baba debate in reverse mode,ba ne ba e-na le monyetla oa ho khetha hore na ba tla etsa qeto ea hore na ba palama ba feto-fetohang ka tsela e fapaneng
943,the to her tweet this morning say more debate is before blaming climate change and that we should wake up to the fact that are by directed energy,"leqhubu la hae hoseng hona, ho thoe'ng ka tšitiso e kholo pele a beha phetoho ea maemo a leholimo le hore re lokela ho tsoha ke le matla a ho laela."
944,anything is up for debate as there are too many,eng kapa eng e ho fihlela nyopisa joalo ka ba bangata haholo
945,was right posted this before the debate yesterday the is available but have that the run around and up and no not check their page,e ne e nepahetse ka pel'a ngakeng ea maobane e fumaneha empa e na le hore e se ke ea potoloha le ho e bula 'me ha e sa bona leqephe la tsona
946,_kalimbwe _africa it would be interesting to listen to a debate between you and _s_malema on continent,_krimra _africa e ka ba monate ho mamela ngangisano lipakeng tsa hau le _s_malema kontinenteng
947,i watched the debate and he did answer the question on milk please go back and watch stop,ke ile ka shebella ngangisano mme o ile a araba potso ka lebese ka kopo khutla 'me ke shebella store
948,and lots of those are being funded by renewable there are many in history where the loan voice on the of the debate was and and turned out to be correct we should be listening to all sides to get the best solution,'me boholo ba ba bangata ba tšehelitsoe ka ho khutlisoa hape ho na le tse ngata historing moo kame ea kalimo ea ho ngangisana ka eona ea ho mamela mahlakore' ohle ho fumana tharollo ea mantlha
949,_gitaka came to the debate to talk about and not debate,_gitaka e ile ea qala ho hleka ho bua ka 'me u se ke oa ngangisana
950,i was really looking for the of the debate to ask about the apparently they were more on finding loop from one side of the camp,ke ne ke hlile ke batla moputso oo ke o kopang ka kamoo ho neng ho le joalo a ne a fumana loop ho tloha lehlakoreng le leng la kampo
951,i am the only person in the who did not watch the debate also from,ke 'na feela motho ea neng a sa shebelle ngangisano le ho tsoa ho
952,_mn did attend the debate,_mn o ile a ea ngangisano
953,_ramesh do not think it your success you all are wasting hard tax payed by citizen of wasting the time in dharna you should have done healthy debate over it,_ramesh ha a nahane hore katleho ea hau kaofela ha lona le senyehileng lekhetho le lefelloang ke moahi ea senya nako ea dharna u ka be u e entse
954,let is wait for the presidential debate and see if they are delete it too,e ke e emetse ho ngangisane la mopresidente 'me u bone hore na ba e hlakola le bona
955,the irony is too great debate long anti sexual harassment bill he is he but then a slur that a mother is vagina and he no real,mohopolo o molelele oa ho hlekefetsoa ka ho hlekefetsoa ka ho hlekefetsoa ka ho hlekefetsoa ka ho hlekefetsoa ka thobalano e telele ke eena empa o mo folisana hore ebe 'm'a ke sa bohlokoa
956,how can there be true democracy in a party or government when there is no dissent no dissent no debate and the person at the top the administrator sturgeon all the this is not good for democracy,ho ka ba le demokrasi ea 'nete joang moketjaneng kapa mmusong ha ho se na kutloelo-bohloko ha ho na lipuisano
957,is the biggest crowd puller in if we are only talking about female and there is just no debate about it anyone not agreeing with it is just living in denial,ke bongata bo boholo ho feta haeba re bua ka basali feela mme ha ho na khang ka eona mang kapa mang ea sa lumellaneng le eona feela ho amohela
958,_ she is waiting the debate about men being stingy,_ o emetse ngangisano ka banna ba hlolang
959,both the and of the time just dwelled on politics no pertinent facing was but personal vendetta and blame the st session debate was far more better,ka bobeli ba nako le ka bobeli ba ne ba lula lipolotiking ha ho na tsela e amanang le maikutlo e ne e le vendetta ea botho le molato oa thuto e le betere haholo
960,curious to know how people view the debate looking at i see a lot more than and curious to know why team here,ho tseba hore na batho ba talima ngangisano joang ho bona hore ke bona haholo le ho labalabela ho tseba hore na ke hobane'ng ha u tseba
961,yes they probably him because he was willing to debate on national any time to tell him he nothing they will assassinate anyone who in their way of taking over the world they are the who and united are,eo ba kanna ba ikemisetsa ho ngangisana ho naha nako efe kapa efe ho mo joetsa hore ha ba buisane le mang kapa mang ea ka bang bona le bonngoe
962,debate nights,masiu a ngangisano
963,i am settle this debate the only way it can objectively be showdown with cynthia is team ash is,ke rarolla bothata bona feela tsela e ka 'na ea batlana le cynthia e le cynthia ke molora oa sehlopha ke
964,absolute respect to for her to bring real truthful debate to a documentary obviously will continue to abide by the narrative they are designed to craft make every effort to hide all,ho hlompha ho hongata ho eena ho tlisa ngangisano ea 'nete ho tse ling ho tla tsoela pele ho latela boiteko bohle ba ho pata bohle
965,i hate debate and debate me,ke hloile ngangisano le ho nahana ka
966,_tech _mccoy i think there is honest debate to be had about how he got himself into that situation and i do not think it him at all so far as self defense goes either way,"_tech _mccoy ke nahana hore ho na le lipuisano tse tšepahalang tsa hore na o ile a isoa boemong boo ka teng, 'me ha ke nahane hore o tla itšireletsa ka tsela ea hae"
967,truss on course to make tory leadership final two as she in on penny telegraph either one is fine for me as long as she can beat is seasoned foreign diplomacy experience her fierce debate with her tenacity and toughness,truss ka 'nete ho etsa hore ho be le tse peli tsa ho qetela tse peli ha a ntse a le hantle haholo
968,no it t period no debate the don t lie,ha ho na nako ea ho senya
969,_wajackoyah_ the way she handled the debate party tu but am voting for you i believe in you now we are waiting for you _wajackoyah_ do not let us down,"_wajackoyah_ tsela eo a neng a sebetsa lets'oao la phallo ea phaello empa ke u vout bakeng sa hau, ke u lumelisa"
970,to watch the debate but i knew pretty well he will perform forever,ho shebella ngangisano empa ke ne ke tseba hantle o tla etsa ka ho sa feleng
971,learned from the last night debate do not underestimate anyone until it is over _judicata,ithutile ho tsoa ho ngangisano ea ho qetela ha ho nyenyefatse mang kapa mang ho fihlela e felile ka ho feta _judicata
972,_zhang the symbol of a walkout clear cut rejection is much more effective than elevating drivel to the status of something worthy of debate the idea is an insult to the memory of all the of the th of march and their,_zhang letshwao la ho tlohela ho akheha ho feta tekano ho feta tekanyetso ea ho etsa ntho e itseng ea ho ngangisana ho honotha mohopolo oa oa hlakubele le oa bona
