,src,trg
1302,what a joke this is this does nothing and t make up for you and _joemanchin not supporting voting both if you you both know this t stop the voter suppression or state the winner winner of course,ke joke ee efe ha ho na letho le etsang hore u etsetse uena le _joemanchin ha le ts'eheletse
1303,_ sorry joke it,_ ts'oarelo meno
1304,retired from the navy in back then there was discipline and honor now the liberal faction taken over and made the military a joke would never recommend any of my family to join and that is sad because i learned so much when i,a tlohela ho tsoa ho sesoleng sa metsing ka nako eo ho ne ho e-na le taeo le tlhompho hona joale ke tsa lelapa la ka ho tla u khothaletsa le hore na ke ne ke soabile haholo ha ke
1305,that joke is old get a new one,joke o tsofetse o fumana e ncha
1306,what a complete joke rating was just the start how awareness rating is not way higher than who people over the head with during football is beyond me,ke tekanyetso e felletseng ea joke e le 'ngoe feela
1307,_ they re literally building an arena right now and can keep in the the old hockey arena this is why i can t take y all serious at least i know the running la is a joke,_ ba haha ​​arena hona joale mme ba ka boloka sebaka sa khale sa arena
1308,and reply to be in a the only requirement is u have to be funny and know how to take a joke,'me u arabe ho ba feela tlhoko ea tlhokahalo feela eo u lokelang ho e bua' me u tseba ho nka metlae
1309,sorry to hear this josh it s a joke such a shame there s no way of calling people out without compromising future for work perhaps the ad in question would like to name themselves and explain why,ts'oarelo ho utloa josh ke motlae o mo hlabisang lihlong joalo ha ho tsela ea ho bitsa batho kantle ho tefo bakeng sa mosebetsi mohlomong o tla re botsa hore na hobaneng
1310,_mostafaxd if you have my blocked like if that u feel better that s great i m not mad it yeah i was rude to u before but that was actually so long ago and it s literally joke around and stuff all the time again i apologize for anything that hurt you,п u utloile bohloko
1311,hope you feel better soon its no damn joke thats for sure,ke tšepa u ikutloa u le betere haufinyane
1312,what an unfunny joke these two are,ke joke e sa reng letho ka eona
1313,my best friend is a joke happy birthday light skin,motsoalle oa ka oa hlooho ea khomo ke letlalo la tsoalo le monate la tsoalo
1314,is a total joke don t go we are here right now all the way over from nearly on park bought the useless genie plus and we can t get on anything very very unhappy customer service is non existent,ke joke e felletseng
1315,_and_nods i get that i really do but about this when so many are and not have the ability to joke i know a few and their joke about how stupid they are just saying sometimes have detrimental effects on sorry just struck me,_moll
1316,and the money printer would be the most option is may the whole situation is an unfunny joke,'me khatiso ea chelete e ne e tla ba khetho e ngata haholo ke boemo bohle ke joke e sa sebetseng
1317,not once did i mention or say is better than i know he is a beast but giving a and a is a joke yes t have over rushing he also behind an average run block,ha e sa tla bua kapa ke re ke e betere ho feta kamoo ke tsebang hore ke sebata empa ho fana le hore ke joke e fetang ka karolelano e tloaelehileng
1318,why dont we not joke about his its really not that funny,hobaneng ha re soake ka hore na ea hae ha ea qabola
1319,joke i love her but every person who fancy a small wedding like this,joke kea mo rata empa motho e mong le e mong ea ratang lechato le lenyenyane joalo ka ena
1320,but i can take and do enjoy a joke,empa nka nka le ho natefeloa ke metlae
1321,yeah its a joke,ee ke joke
1322,tell the joke,bolella motlae
1323,_jordan clearly the idea of a good guy with a gun is a joke the only thing that can stop a bad guy with a gun is making sure the bad guy can t get a gun,_joordan mohopolo oa moshemane ea hantle ea nang le sethunya ke motlae feela ntho e ka emisang monna ea mobe ka sethunya se ka etsa hore motho a be sethunya
1324,i will allow that one manlet joke,ke tla lumella hore monna e mong a qalenne
1325,aside or is it a joke probably just be a researcher scholar of she is rarely but that is not necessarily bad her is not really an important thing to catch her attention,ka thoko kapa ke hore ke moketjana feela e tla ba setsebi sa mofuputsi ha se seoelo seo ha se mobe haholo ha se ntho ea bohlokoa ho mo khahla haholo
1326,just to say i m of you those summer classes are no joke,feela ho re ke libapali tseo ka tsona tsa lehlabula ha li motlae
1327,a joke a joke,joke joke
1328,i hope so otherwise this game is a joke,ke ts'epa hore ho seng joalo papali ena ke motlae
1329,and then well up to today someone made a joke saying that the were competition,"mme ka nako eo, kajeno motho o ile a etsa hore a bue hore e ne e le tlholisano"
1330,twitter locked my personal account because of a joke tweet to my brother,twitter e notlehile ak'haonte ea ka ea botho ka lebaka la joke tweet ho moena oaka
1331,you know the old joke about how to tell when a politician is lying,u tseba methapo ea khale mabapi le mokhoa oa ho bolella ha ralipolotiki a bua leshano
1332,god bless this dad joke,molimo a hlohonolofatse ntate enoa
1333,i thought it was going to turn to or even a joke edit billy me,ke ne ke nahana hore e tla fetoha kapa esita le metlae e hlophisehile
1334,that is a complete joke right,ke motlae o felletseng
1335,something didnt lie about what the hell have they done to i hope it s a joke no ways,ntho e sa buuoeng hore na lihele ke eng hore ke be le tšepo
1336,who is him in extremely hot water he is a comedian and it s clearly a joke,"ke mang ka metsi a chesang haholo ke mohloa o chesang haholo, ke mohloa"
1337,what did i just see like is this a joke or did dude really post this,ke bone feela joalo ka joka
1338,i need to make out with immediately this is not a joke,ke hloka ho etsa le hang hang ha se motlae
1339,this game is a walking joke,papali ena ke joke ea ho tsamaea
1340,are never what you expectorant i find it best to expedite the process by eating a whole bunch of them all at once and then them violently into that of to become its such a mule of an joke ass ume the reason why and but to try and dun dun dun,ha ho mohla u e batlang hantle ke e fumana e le hantle ho potlakisa ts'ebetso ka ho ja motsoako ona ka nako e le 'ngoe ebe o leka le ho mo taka dun dun
1341,they t let s be just a carat inside joke it was too much brilliance that it d be a shame to keep a secret,li re li-srat feela ka hare li ka ba monoko o ne o le lihlong haholo hore e be lihlong ho boloka lekunutu
1342,if you think would be offended by anything li said about him i feel like you don t know them very well man can take a joke better than most being wild t offend him li been so supportive of said how he is of him despite his in life,haeba u nahana hore eng kapa eng e boleloa ka eng kapa eng eo ke utloang eka ke motho ea matla haholo ho bolela hore na o na le tšepo ea hae le eena?
1343,i wish i could finish my where the ring is s and they got married as a joke and to marry him because he s like oh yeah that was a joke with shut him down when he tried to be serious and let him play it like a joke and then,"ke lakatsa eka nka qeta nako ea ka, ke ile ka nyaloa ke mohloa le ho mo nyala hobane a leka ho ba joalo. eaba"
1344,_law dodge i did not dodge anything i did ask a question though which was also you keep to address how problematic it is to joke about a ten year old being hot i wonder why,_law dodge ha ke a ja letho leo ke le hlahisang ho botsa potso eo le uena u ka 'na ua bua ka ho soasoa ke ho tsosa hore na ke hobane'ng ha
1345,word up man the heat is no joke,lentsoe hore motho ea futhumetseng ha se motlae
1346,everything is a harmless joke in when it is directed towards,tsohle ke motlae o se nang kotsi ha o tsamaisoa ho
1347,how come it is always a friendly joke when it comes to,ho tla joang hore e lula e le menoaneng e mosa ha e fihla
1348,dude was making a joke funny does not understand the irony,dude e ne e etsa hore joke e teneha
1349,i m a pun dad joke guy myself personally,ke moshemane oa pun joke ka bonna ka bonna
1350,a chance at me at ping pong no i joke i mean how much and are going up,monyetla oa ho ntsomotsa pong ha ho na joke ke bolela hore na ho na le bokae
1351,what does the have to do with joe rogan telling a joke,se amanang le ho etsa se nang le joe rogan ho bolella motlae
1352,i this video i so hard at the and joke i almost made myself feel bad keep this coming,ke video ena ke thata haholo
1353,this is actually getting the club some traction across the world and the joke is on not on us maybe slip him a bonus when he back,"sena se hlile se fumana sehlopha ho pota lefatše mme joke ha e felle, mohlomong re mo inamela ha a khutla"
1354,this is a joke only to get trump because the are so afraid of him,ena ke joke feela ho fumana trump hobane ba mo tšabang haholo
1355,i genuinely can not tell if you are making a joke now i was and that lead you to believe i am also where did i say everywhere should be like that a nightmare,"ke hlile ke sa khone ho tseba hore na u etsa metlae joale ke ne ke le teng, 'me seo se lebisang ho lumela hore ke joalo le ka nako eo ke lokelang ho ba joalo le ka bosiu"
1356,joke po,joke po
1357,_appreciater got him with one ticket on his banner as a joke and burned him for the,_appsecater o ile a mo fumana tekete e le 'ngoe ho banner ea hae e le motlae' me a mo chesetsa bakeng sa
1358,fat l how could u not like joke,ke tla rata ho lakatsa ho soasoa joang
1359,joker what a joke shame,joker ke joke shame
1360,the fact you posted a scoop b report is why daily is a joke,ntlha eo u e fumaneng tlaleho ea scoop b ke hobane'ng ha letsatsi le letsatsi e le metlae
1361,no but it s a joke right cause i just it up and i feel so stupid,che
1362,yeah straight are no joke,ee e otlolohile ha se motlae
1363,it is entirely money and nothing else rest is a joke player is garbage now and will never get a payday like this again,ke chelete ka ho felletseng mme ha ho na letho le phomolang ke sebapali sa joke hona joale 'me ha ho mohla ho tla ba le letsatsi la moputso joalo
1364,last tweet was a joke,tweet ea ho qetela e ne e le motlae
1365,yea yea i seen this does the same just to the bed we gon see if in though because the west t no joke this year,"ee, ke bone sena se tšoanang le bethe eo re e nng re e bone ka lebaka la bophirima selemong sena"
1366,i miss you a lot joke  noto,ke u hlolohetsoe
1367,we are back to square one the illusion of change choice and hatred they have no choice but to find their way back to they do not have to change 'cause they were meant to complete and not adapt and lastly hate what a joke,re khutletse ho square one tright off khetho ea change a
