,src,trg
621,my grandma used to use it when i t thinking original y in a debate with her,ntate-moholo o ne a tloaetse ho e sebelisa ha ke ntse ke nahana pele y ho ngangisano le eena
622,_kasinga i support but won the debate,_keassa ke ts'ehetsa empa o hapile ngangisano
623,it is just sit bac relax and wait for the presidential debate on th,ho lula feela bac phomolong 'me u emetse puisano ea mopresidente ka th
624,people were busy trolling thinking the man is stupid but he is a witty man that he proved during that debate when he made look stupid and state capture supermarket,batho ba ne ba tšoarehile ho nahana hore monna ha ba booatla empa ke motho ea bohlale hore o patehile ka lebenkeleng leo la booatla le la mmuso
625,i think everyone needs to watch this debate especially as a,ke nahana hore motho e mong le e mong o hloka ho shebella ngangisano ena haholo joalo ka a
626,are your to the guy who gave us the the gay marriage debate and had no courage to act on anything i see nothing about right,ke uena monna ea re fileng phehisano ea lenyalo ea basodoma 'me a se na sebete sa ho etsa lintho ka eng kapa eng eo ke e boneng ka ho nepahala
627,_ _just_maivus_ _dore against any of those he would destroy in any debate i saw him run around laureate and make it seem like dude could not think or form coherent he is at a whole other level,_ _just_maivus_ _dere khahlanong le eo a neng a tla e senya
628,debate the were shoddy with their research on which to ask and they call themselves top notch analyst is gender rule was not tax was not modern infrastructure not youth empowerment,phehisano e ile ea khutsisoa ka lipatlisiso tsa bona tseo ba ka li botsang 'me ba ipitsa lekhetho la sejoale-joale e ne e se motheo oa sejoale-joale
629,the doctor and a basket of explore the fringe where they debate the cast of star trek,ngaka le basketeng ea ho hlahloba fringe moo ba ngang lijo tsa naleli
630,this time is hard to define so watch the leaves turn brown for the last time too late you have sealed our fate no no emergency debate but wait,lekhetlong lena ho le thata ho khutlisa kamoo makhasi a nang le sootho haholo ka nako ea ho qetela haholo ha u se u se na phehisano ea tšohanyetso empa u emetse
631,is incompetent no official statement on the debate from yesterday not even a tweet,ha e na thuso ha ho na polelo ea semmuso mabapi le ngangisano ho tloha maobane ha ho joalo ka tweet
632,he to the effects of by the new price if just like he did after sakaja is debate he health facility he did not expect the th to perform well,ho fihlela litlamorao tsa theko e ncha haeba feela a entseng ka mor'a hore a se ke sa ngangisane ho eena
633,can not debate on real one is special envoy on infrastructure the other is an absentee but because you narrow your mind to and lack insight on africa is developmental agenda you can not see it,ha e khone ho ngangisana ka mokhoa o khethehileng ea ho etsa lintho tse khethehileng ho ba bang
634,madam designate on an outstanding performance at the debate you articulated and tackled the real that affect majority of with composure and poise while debating a fellow who was to go quarrel president,madam o ile a khetha ho na le ts'ebetso e ikhethang ha u qala ho bua 'me u rarolle ntho e ngata le ho kopanya ha motho e mong ea neng a lokela ho etsa mopresidente oa quarure
635,just last week not my ability to timely echo every as if and quote every word of the debate speech and in conclusion may i please remind you that it does not say on the statue of liberty,bekeng e fetileng eseng ka bokhoni ba ka ba ho pheta lentsoe le leng le le leng le le leng le le leng la puo ea ngangisano le qetellong ea ho u hopotsa seemahale sa tokoloho
636,these like such a back on the manifesto commitment to not sacrifice our high in trade and to avoid a debate which would bring that to light it s really not acceptable,tsena li tšoana le boitlamo bo joalo ho boitlamo ba ho setse ho etsa chelete ea rona ea ho rekisa le ho qoba ngangisano e le kannete
637,nobody to debate this tweet at all this t analysis you re yourself,ha ho na motho ea ka ngangisane ka tweet ena ho tlhahlobo ena eohle ea t
638,i am sorry i may have assumed your but how am i a coward i did not want to debate you on what bunk said i to debate you on what you said and when you me to debate bunk instead i told you that did not make sense because i to talk about what you said,"ke masoabi hore ebe ke ile ka nahana hore ke joang, ke lekoala hore na ke ne ke sa batle ho ngangisana le seo ke se buileng hobane ke ho bua ka seo o se buileng"
639,_ramesh the people of saw anarchy breaking of mike is by opposition in the last year debate discussion please throw light on the unruly behavior,_ramesh batho ba ho bōpa moferefere oa mike o roba oa mike ke ka khatiso ea ngangisano ea selemo se fetileng
640,not this debate again i stand by my previous statement,eseng ngangisano ena hape ke eme ke polelo ea ka e fetileng
641,any debate on the moon landing should start with the documentary moon,phehisano efe kapa efe ea khoeli le khoeli e lokela ho qala ka khoeli ea litokomane
642,a deputy presidential debate had us a post analysis am last night i hope during the general we will not be out of to have an intellectual discourse on the real of the in the have a back up of a just incase,phehisano ea mopresidente ea mopresidente e ile ea rekolla
643,no point in voting is better than as there s no forum to have a proper debate as the main stream media just want the tory s out,ha ho na ntlha ea ho khetha ho molemo ho feta kamoo ho seng ferum ho ba le ngangisano e nepahetseng joalo ka mecha ea mecha ea litopo tse ka sehloohong feela
644,this debate been woeful joe is right it is a level of  wouldiscourse' only sustainable by a media as utterly hopeless as web there are serious to ask about unproductive labour but like  wouldebates' with global warming instead we engage with,joe o ne a le botsoalle joalo ho nepile ke boemo ba ho ja le mecha ea litaba ka botebo ba ho botsa ka mosebetsi oa lefatše ho fapana le ho futhumala ha lefatše.
645,we would love to hear at the next leadership debate and in the what the current health secretary and the for intend to do about this,re ka thabela ho utloa ho ngangisana le moetapele ea latelang le sengoli sa hajoale le se rerileng ho etsa sena ka sena
646,completely how this and suddenly when we are this debate are no where to be as a candidate,ka botlalo hore na sena le ka tšohanyetso ha re batla ho ba mokhethoa hore na o tla ba joang
647,was so impressive in the interview she at all d o to bring about in the debate wa nane ni deputy president,e ne e khahla puisanong eo a e fumanang ho d o ho etsa taba ea ho ngangisana ka tsela eo a buang ka eona ea nane ni
648,will attend the presidential debate,e tla ea lipuisanong tsa mopresidente
649,the decision for the million bond measure was quickly and without debate after a presentation on the at their last meeting,qeto ea tekanyo ea bond ea band e ne e le kapele le hore ntle le ngangisano ka mor'a ho fana ka lenaneong la ho qetela sebokeng sa ho qetela
650,the last thing the world needs right now is the dreary of this bore spot on vine vine oh harry please stop being such a preachy dreary bore via,ntho ea ho qetela ea lefatše e hloka hona joale ke takatso ea sekhobi sena se seng le le leng ho veron oh
651,after the debate i decided to support the hustler nation,kamora ngangisano eo ke nkile qeto ea ho tšehetsa sechaba sa hustler
652,and her debate about wanting to stay on public round,le ngangisano ea hae mabapi le ho batla ho lula lipuisanong tsa sechaba
653,why not debate  isuccess is all about motivation and stress',hobaneng ha ho sa tsotelloe machabeng hore na kaofela ke mabapi le tšusumetso le khatello ea maikutlo '
654,the great sandal debate just cost me the word sandal so much on my feed yesterday i ended up feel strangely to buy some they re black so hopefully the world won t implode but now there s the whole issue of painted toe to explore,phehisano e kholo ea lehlabathe e mpa e le ntho e 'ngoe le e' ngoe e sa tsoa tlama ka mokhoa o makatsang maobane.
655,now they are wondering if they should hold the next presidential debate between and your guess is good as mine state capture iron lady,hona joale ba ntse ba ipotsa hore na ba lokela ho ts'oara lipuisano tse latelang tsa mopresidente pakeng tsa 'me seo u se nahanang se monate joalo ka ha mine ea tšepe
656,this is an awful take and never want to debate this topic with me on my new,sena ke se tenang mme ha se batle ho ngangisana ka taba ena le nna ho tse ncha
657,and it in the debate a lady who took long to understand times and she could not get it had deep understanding of the he was talking to the common,eitse ha a ngangisana ho nka nako e telele ho utloisisa nako 'me a sitoa ho e fumana e ne e le kutloisiso e tebileng ea hore o ne a atile
658,in yesterday s debate you could clearly tell who was natural and who was a puppet debate,ho ngangisana ka tsela e kang ea tlhaho e ne e le eo e neng e le ea tlhaho le eo e neng e le lipuisano tsa thekeng
659,during the debate did you learn anything about the party manifesto,nakong ea ngangisano eo u ithutang ka eona ka mokhanni oa mokete
660,if you allow to attend the debate shauri,haeba u lumella ho ea ngangisano
661,she would not hold up on the debate stage you know that don t debate they just spread their fear tactics their going to take our their killing our and my favorite their taking our,o ne a ke ke a timela ka mothating oa ho ngangha.
