,src,trg
648,the debate between the deputy presidential candidate for and of was an interesting one but to capture real,ngangisano lipakeng tsa mopresidente oa mopresidente oa mopresidente bakeng sa oa pele oa ho e-na le ea khahlisang empa ho hapa 'nete
649,kill more people than do at per k to per k of gun also you can t put the genie in the bottle the knowledge is out there to make them our are not up for debate,kill batho ba bangata ho feta ho etsa ka k ho ea k ka st pers le uena o ka beha geini ka ntle ho moo ho ba etsang hore re se ke ra ngangisana
650,that is nice also let the quiz have a debate content or noel could be their arbiter,ho monate le hore lipotso li na le lipotso tse ngangisano kapa noel e ka ba moetsi oa tsona
651,everything i have sine drank i have the same debate wit,ntho e 'ngoe le e' ngoe eo ke nang le eona ke e-nona ke na le pono e tšoanang
652,_goodall _mp so is burning architecture fire crew we need to assess the impact on our infrastructure due to climate change do not let the and finance run this debate on this nearly burned us because of their greed deg c rise is looming,_goodall _mp e le joalo ke motsamaisi oa li-meralo ea mollo re hlokang ho lekola tšitiso ea boemo ba rona
653,the best thing about that debate was they they were civil and they both the call,ntho e ntle ka puisano eo e ne e le bona kaofela e ne e le 'muso o ne o letsetsang
654,if he to win the upcoming debate against his opponent he must thoroughly prepare this debate taught me to never underestimate your opponent,haeba a hapa ngangisano e tlang khahlanong le mohanyetsi oa hae o tlameha ho lokisa ngangisano ena hore ke ithute mohanyetsi oa hau
655,typical and dishonest climate change denier there s no bloody climate change debate that debate is over the vast majority of agree climate change is man made climate change should be made a criminal like racism it s as bad,sebaka sa leholimo se tloaelehileng le se sa tšepahaleng ha se na phetoho ea phetoho ea polao eo
656,if there is no manipulation the only show of those on twitter watched the debate who did they prefer and you can see across all it is the same meaning the same people in all and the speak of a minority if over million watched it,haeba ho se na theipilation pontšo feela ea ba ho twitter ba ile ba shebella ngangisano eo ba neng ba e rata le uena e ka bona batho ba fokolang haholo
657,during a debate on the anti sexual harassment bill that too not to forget that went on about respecting while shouting over a woman from his own party,nakong ea ngangisano ea ho hlekefetsoa ka ho hlekefetsoa ka ho hlekefetsoa ka thobalano haholo hore e se ke ea lebala seo le sona se tsoelang pele ho hlompha mosali ea tsoang moketeng oa hae
658,wa pale class after the debate,sehlopha sa palesa kamora ngangisano
659,madam this was not a beauty contest but a debate so let is stick to the affecting mambo ya make up beauty pageant,madam ena e ne e se tlholisano ea botle empa ngangisano e le hore e khohele ho ama mambo ea parati ea parantant
660,initially i dont want to have a debate and i have some about the deletion of the para we will discuss this later,qalong ha ke batle ho ba le ngangisano ebile ke na le tse ling mabapi le ho hlahella ha para re tla tšohla sena hamorao
661,the way are that debate you may think they have won,tsela eo u ka nahanang hore ba hapile
662,did anyone really win that debate,na ho na le motho ea kileng a hapa ngangisano eo
663,is suffering from sour syndrome owing to the dismal performance of the in the debate,e na le bothata ba ho bolaoa green silndrome ka lebaka la ts'ebetso e sa hlakang ea ngangisano
664,set to fly out of the country for for medical days before is bolting out of this debate,ikemisetse ho tsoa naheng bakeng sa matsatsi a bongaka pele a tsokotsa nyonyehe ena
665,_ wa never was a debate like before it the product is good but still a distant second for me in every category,_ ha ho mohla ho kileng ha qaleha joalo pele e le sehlahisoa se hantle empa e ntse e le motsotsoana oa 'na sehlopheng sohle
666,are there to provoke debate,ho na le moo ho tšosang nyeoe
667,it is you do not have to try and use big to make yourself sound nor do you need to make it sound like some epic debate i absolutely promise you that it is to admit within yourself,ke ha ua lokela ho leka le ho sebelisa kholo ho iketsetsa molumo ebile ha u etse hore ho be le molumo joaloka ngangisano e itseng ea ho itokisa
668,cool debate it with a question and after response the questioner the respondent of the right to answer,ho ngangisana le eona ka potso le ka mor'a hore karabelo e hapuoeng ea tokelo ea ho araba
669,is busy body he was only interested in embarrassing the first family in the debate who are not with corrupt mouth full of toxic tongue,ke 'mele o maphathaphathe o ne a rata ho hlabisa lihlong ke motho oa pele ea ngangisano ea ngangisana ka molomo o litšila
670,we the debate and was beaten down by and where does get the he her ni real na is trying to influence on radio those who did not watch the debate to lean on who he,"rona rapbete 'me re ile ra otloa ke hokae,' me u tla fuoa hokae"
671,glover part time penny is so unfit to be it belief that for her daily mail,chelete ea ho nka nako e telele haholo e sa tšoanelehe ho ba tumelo ea hore ka lengolo la hae la letsatsi le letsatsi
672,i see chance of baba presidential debate,ke bona monyetla oa monyetla oa ho ngangisana ha babale
673,_ sir or does not have this snippet of a gem yet whenever your name is before a debate on then i tell my father ya na,-
674,eric if you watched the debate then you should have that she is married,"eric haeba u shebelletse ngangisano, u lokela ho ba le hore o nyetse"
675,of evidence place such as one to be taken judicial notice that debate was and meant as a scheme to malign the of engagement to be unfair,ea sebaka se joalo ka motho ea lokelang ho nkoa e le motho ea ahloletsoeng kahlolo eo a neng a e-na le morero oa ho hloka leeme ho hloka toka
676,not if you are a small business have a third of small business that export to the eu have already we were told we would have a better deal leaving the eu switching the debate to  arespecting the result' you know you are lying,eseng haeba u khoebo e nyane e nang le karolo ea boraro ea khoebo e nyane e romelloang ho eu e se e ntse e fetoloa hore o tla sebelisa ngangisano hore e be ea leshano
677,they can dislike the movie all they want i will debate and disagree but not everyone the same taste so but calling a right wing and his is just so weird and desperate he democrat like what reality do they live in,ba ka se rate baesekopo feela eo ba batlang ho ba ngangisana le ho se lumellane empa ha se motho e mong ea tšoanang le ea hae.
678,the extra will come from debate,e eketsehileng e tla tsoa ho ngangisano
679,wait until the real debate place will cement the entire thing completely this is the debate have been waiting for so far all the i can say fairly,emela ho fihlela sebaka sa phehisano ea 'nete se tla qala ntho e felletseng sena ka botlalo ke ngangisano e le ho ea fihla hole le tsohle tseo nka li buang ka toka
680,_osman kenya is biggest problem is corruption why are people running away from the around corruption let is debate and slay the monster in any case they can not implement their without an elaborate plan to deal with corruption,_osman kenya ke hore batho ba boboloanyane ke hobaneng ha batho ba baleha bobolu?
681,is in the ticket running for office it is legitimate to market her much better than taking in a debate lamenting about an absent if they feel so why can not they go to state house and make their slapping good,e ntse e le ka tekete ea liofisi e tiisa hore o mo emetse haholo ho feta ho nka karolo ha ba sa khone ho ea ntlong ea bona 'me ba ka etsa hore ba be ntle
682,i can authoritatively say the had no prepared at all the debate was terribly how is that for not even one question on youth unemployment land water provision and debt pull up your,ka bohlale nka re ba neng ba sa itokisetsa ngangisano eohle e ne e le kotsi haholo
683,journalist after debate hello how was the debate it was fine journalist thank you and that is it with all due respect as we need to up our game,moqolotsi oa litaba
684,na debate ya wa na you will have to cope with your until ninth of august when will arrive to administer medication with your up then you go recuperate at home,na o batla ho sebetsana le uena ho fihlela oa borobong la phato o tla fihla ho tsamaisa meriana ka nako eo u e tsoelang pele lapeng
685,u should set up a ralph debate they should talk again,u lokela ho beha pitsa ea ralph ba lokela ho bua hape
686,it is coming home to many as a weakling before the debate wait and see how will whitewash in next week is debate,e tla lapeng ho ba bangata e le motho ea fokolang pele ho ngangisano e eme 'me u bone hore na le ka beke e tlang ke ho ngangisana ka beke e tlang.
687,stop for these is a damn good vocalist the hive in their own world literally how can anyone say she s not a good vocalist after that it s not even up for debate,"ema bakeng sa tsena ke mantsoe a maholo a maholo a ho hira lefats'e la tsona hantle, mang kapa mang a ka re ha ho na thuso e ntle ka mor'a hore ha e fetohe ho ngangisano"
688,g going to the debate knowing well he about state capture,g o ea ngangisano e tsebang hantle hee about contires
689,_ i did not ask for a debate i simple which you could have just as simply are not fixed they change because think about new our progressive today are at odd with all western,_ ha ke a kopa ngangisano eo ke neng ke e-na le eona e bonolo eo u ka e fumanang feela hobane e se e ntse e fetoha ha re nahana ka tsoelo-pele e ncha
