,src,trg
941,i the deputy presidential debate by and from all the up here it like i saved myself time debate was reduced to a real swept under the rug of incompetency of the,mina iphini lempikiswano kamongameli nakuzo zonke phezulu lapha njengoba ngithanda ukuthi ngizisindisile ngengxoxo yesikhathi sehliswe ku-rug wangempela ngaphansi kombhoxo wokungakwazi ukubiwa kwe
942,get a logbook loan in only and sort your business no check no no fee favorable interest cash in,thola imalimboleko ye-logbook kuphela bese uhlela ibhizinisi lakho akukho isheke cha
943,debate on assets seizure could reveal malaysia is strategy to told,impikiswano mayelana nokuthathwa kwempahla kungenzeka iveze imalaysia yisu lokutshelwa
944,i m the idiot for a legitimate debate,ngiyi-idiot yenkulumompikiswano esemthethweni
945,_ view the of the presidential debate secretariat that is why there were for the,_ buka nge-deformail deformary secretariat yingakho bekukhona
946,we are a lost cause a guy who did not tackle a single issue spent most of his time lamenting about unfounded against the president which to me was unfair coz the president was not in the debate therefore could not offer a rejoinder,siyimbangela elahlekile umuntu ongazange abhekane nodaba olulodwa olusetshenziswe isikhathi sakhe esiningi sikhala ngokungemthetho ngokumelene nomongameli kimi owayengalungile
947,i doubt your as a senior counsel we need a debate between you and,ngiyangabaza njengeseluleko esiphezulu sidinga impikiswano phakathi kwakho futhi
948,so you him to stop the debate for a couple to rummage through,ngakho-ke yena ukumisa impikiswano ukuthi umbhangqwana uya endungena kuyo
949,i hope the of the debate will clarify why there was a change in on the last minute,ngiyethemba ukuthi le mpikiswano izocacisa ukuthi kungani bekukhona ushintsho ngomzuzu wokugcina
950,next week when the debate is going on let s revisit this statement,ngesonto elizayo lapho impikiswano iqhubeka ukuvuselela lesi sitatimende
951,we are looking forward to _wajackoyah_  is presidential debate g musk marijuana,silangazelela i-_wajackoyah_ iyimpikiswano kamongameli g mask insangu
952,we all know who carried the day on yesterday is debate proved some of you wrong let is not be too quick to judge,sonke siyazi ukuthi ngubani ophethe usuku izolo mpikiswano ufakazisene nalo ukuthi akulungile makungasheshi kakhulu ukwahlulela
953,there s no debate their are just immediately and irrelevant,akukho mpikiswano yawo ngokushesha nje futhi ayisebenzi
954,who did not watch the debate from burnt forest were given android forced to b on twitter by decided to vote,ngubani ongazange abuke impikiswano kusuka ehlathini elishisiwe anikezwe i-android ephoqelelwe ku-twitter ngokunqunywa ukuvota
955,_slater_ sitting on a sofa on a afternoon going to the debate laugh about it shout about it when you have got to choose you look at this you lose,_slater_ ehleli kusofa ntambama elizoya kwinkulumompikiswanokazi ehleka ngakho kuyamemeza ngakho lapho kufanele ukhethe ubheka lokhu
956,i am listening to people evaluate yesterday is debate between and on classic and let me tell you the last have taught nothing,ngilalele abantu ukuthi bahlole izolo ngqungquthela phakathi kwa-classic futhi ake ngikutshele okokugcina ukuthi angifundisi lutho
957,i do not understand how won the debate by saying they use donated to them by and only the first family when about corruption his microphone and if they can move into important like corruption is not one of them problem,angiqondi ukuthi uzuze kanjani inkulumompikiswano ngokuthi basebenzisa ukunikelwa kubo kanye kuphela nomndeni wokuqala lapho inkohliso yakhe imakrofoni futhi uma ingangena kubalulekile ukuthi inkohliso akuyona enye yezinkinga
958,framing the debate around pay award disparity between and social care as 'getting more' the point that when there are no real there are only in this game the of which are based on the politics of division,ukufaka impikiswano ngokuzungeza ukubhekana nemiklomelo phakathi kokunakekelwa komphakathi njengokuthi 'ukuthola okuningi' iphuzu lokuthi lapho kungekho engokoqobo kulo mdlalo osuselwe kwezepolitiki
959,but the to move the debate forward they dwelled on corruption and propaganda i hope next week they will be on control,kepha ukuhambisa inkulumo nkulumompikiswano phambili bahlala enkohlakalweni nasenkohlisweni ngethemba ngesonto elizayo bazobe belawula
960,park hong the floor leader of the main opposition democratic party said during a plenary session policy speech at the national assembly today that his party would actively engage in social debate to combat hate and discrimination anti discrimination legislation,ipaki hong the floor forld umholi we-demoplion party ephikisayo eshilo ngesikhathi sokukhuluma ngenqubomgomo yenhlangano emhlanganweni kazwelonke emhlanganweni kazwelonke namuhla ukuthi iqembu lakhe lizokwenza ngenkuthalo emthethweni wokubandlulula kanye nokubandlululwa
961,go ahead debate on time i flip flop on my all the time,qhubeka nempikiswano ngesikhathi ngiphenya nge-flop ngaso sonke isikhathi
962,the should have all the four running on the same podium the debate ought to have been by competent who would have the on real,okufanele babe nakho konke okugijima okune ku-podium efanayo mpikiswano obekumele kube yikhono elizoba nangempela
963,either people support free speech or they do not really what most believe in is free speech as long as it with their world view narrative anyone is not acceptable in a truly democratic society adult debate discussion its childish febrile,kuphakathi kwabantu basekela inkulumo yamahhala noma abakholelwa kakhulu ukuthi yinkulumo ekhululekile ngayo yonke inkathi yabo yokubuka emhlabeni wonke akwamukeleki engxoxweni yenkululeko yentando yeningi yentando yeningi
964,he should not skip let is see how he will debate he will be left and,akufanele weqa ake ubone ukuthi uzoxoxa kanjani futhi
965,i a genuine question and expressed an opinion about the nature of the debate i t simply blame for anything i m a woman i made my case and am this whole now because there are more pressing,mina ngingumbuzo wangempela futhi ngiveze umbono ngohlobo lwempikiswano engimane ngisole nganoma yini ngingowesifazane ngenza icala lami futhi ngicindezela kakhulu
966,morning who do u think in yesterday is debate,ekuseni ucabanga ukuthi izolo mpikiswano
967,in the today the opposition led by an urgent debate on price rise and senseless on food this was congress _ramesh,kunamuhla ukuphikiswa okuholwa yinkulumompikiswano ephuthumayo mayelana nokukhuphuka kwamanani futhi kungazethembi ekudleni kwale kwakuyingqungquthela _ramesh
968,why is it that folk with left leaning politics can only see binary option for complex why do they persist in anyone not entirely in agreement with their opinion why can not they discuss and debate peer poor science is still poor science,kungani kuthi abantu abanezepolitiki besobunxele bebongekile bangabona kuphela inketho kanambambili ye-complex kungani bephikelela kunoma ngubani ongavumelani ngokuphelele nombono wabo kungani bengaxoxisane nesayensi empofu
969,international school going to super inter school debate on st,isikole samazwe omhlaba siya kwinkulumompikiswano yesuper inter school nge-st
970,in fact the best thing should do is to fake and refuse to turn up for the debate,eqinisweni into enhle kakhulu okufanele yenziwe ukumangalisa futhi yenqaba ukubhekana nenkulumompikiswano
971,i was getting ready for a debate when i was ur caption,bengilungiselela impikiswano lapho ngangingu-ur turction
972,needs greater debate in hot can use sunshine to drive air bring to with high carbon footprint like currently burning fossil humanity other species suffer big time,idinga ukujeziswa okukhulu ekushiseni kungasebenzisa ukukhanya kwelanga ukushayela umoya kuletha ngesipikili esiphakeme sekhabhoni njengokushisa okuvuthayo okuvuthayo kwezinye izinhlobo zezilwane
973,i am making a video just for you for my troll slayer segment you are a serious clown i know this with you blocking me because you can not debate your,ngenza ividiyo ngawe nge-troll slayement yami ungu-clown onzima ngiyakwazi lokhu nawe ungivimba ngoba awukwazi ukuphikisa ngokwakho
974,well done in a debate where the opponent is agenda was to provoke you attack you calm composed articulate,wenze kahle ngenkulumompikiswano lapho umphikisi u-ajenda kwakuwukuvuselela ukukuhlasela ngokuzola okuhlanganisiwe
975,according to that bastion of news the battle is for to a house no wonder the tory death cult debate on was as a quiz show alive,ngokwalokho okushiwo yizindaba impi ngendlu akumangalisi ukuthi impikiswano yokufa kwe-toory ukufa kuyo
976,_whiter and what that got to do with the temperature me based on who i am only you have no further argument guess i win this debate,_wwhive nokuthi lokho kwafanele kwenzeni ngokushisa okusekelwe ku-nto engingakanakuphela futhi awunakuphiliswa okuphikisana ngengxabano uqaphi
977,future the best it s no debate,ikusasa le mpikiswano enhle kakhulu
978,the debate your ugly ass,impikiswano imbongolo yakho embi
979,that is how educated like you reason did not have anything other than who was present in the debate he is just an empty shell,leyo ndlela ufunde ngandlela tshelwa ngokuthi yikho ngaphandle kwanoma yini enye ngaphandle kokuthi ubani owayekhona kwinkulumompikiswano ungumgoqo ongenalutho nje
980,i ask queen in royal challenge at palace at royal level debate,ngicela indlovukazi eroyal challenge eporwane empikiswaneni yeroyal level
981,_davidson the guy who the mouse not to be arrogant but does he know about as not a virologist or scientist neither is he i doubt a debate about would lead to anything constructive,_davidson umfana ongumfana wegundane angazikhukhumezi kepha uyazi yini njengodokotela we-virologist noma usosayensi futhi angikungabazi into mpikiswano mayelana nempikiswano?
982,those that debate as a win were not him to perform like he did he their did they really expect him to go on stage and speak and tell they are for porridge of course he came prepared it is a debate,labo abaphikisana nabo njengabanqobi kwakungeyena ukuthi wayenguyena okufanele enze njengoba ayenza ngawo ayelindele ngempela ukuthi aqhubeke nesiteji futhi atshele ukuthi angekhephindwa yimpikiswano
983,why is bitterly crying in the picture you have just posted is it because of the dismal performance of during the deputy presidential debate the only hope surely curse is the man who keep trust in another man,kungani ukhala kakhulu esithombeni osanda kuwuthumela kungenxa yokuthi kwenziwa ngokulimazeka ngesikhathi sephini lempikiswano okuwukuphela kwethemba lendoda eqhubeka nokuthembela komunye umuntu
984,also this from the debate is here in,futhi lokhu kusuka kwinkulumompikiswano kulapha ngaphakathi
985,did you really watched the debate in what is ailing us corruption and state capture and and how they will deal with it so that benefit from the good that we already have where were your senator,ngabe ubuke ngempela impikiswano ngalokho okugunda inkohliso kanye nombuso wombuso nokuthi bazobhekana kanjani nayo ukuze bazuze okuhle esivele banakho kuphi usenator wakho
