,src,trg
1693,that was a accident just saying if you know what i am talking about inside joke,leyo kwakuyingozi ethi uma nje uyazi ukuthi ngikhuluma ngani ngaphakathi kwamahlaya
1694,will not be if it is a joke,ngeke kube uma ihlaya
1695,is she that are so weak to men that the are not capable of any when commit crime it s always the men s fault the statement is a joke and the baby s not matching with the father is a perfect reason for a divorce,ingabe yena obuthakathaka kakhulu emadolweni angakwazi noma yini lapho enza ubugebengu kuhlale unephutha lamadoda lesi sitatimende ihlaya yisizathu esiphelele sesehlukaniso
1696,i know it was just a little joke to lighten the mood,ngiyazi ukuthi bekuyinto nje nje ihlaya kancane ukukhanyisa imizwa
1697,bread toast this is a joke and i made this in also i t put any repost,i-gread toast lokhu kuyihlaya futhi ngenze lokhu futhi ngibeka noma iyiphi repost
1698,i m always saying this not a joke,ngihlala ngithi lokhu akulona ihlaya
1699,for the little joke thank you for everything so far you have all been amazing,kokuhlekisi okuncane ngiyabonga ngakho konke kuze kube manje usuyamangalisa bonke
1700,first reference to the recent energy bill fiasco anyone trying to lecture us who just let million go down the drain is frankly a joke of back at harry s,inkomba yokuqala yokwenziwa kwamandla wamandla we-fill
1701,that s such an unfunny and joke,lokho kungabinanga elinjalo nehlaya
1702,sa is really a joke,isa iyihlaya ngempela
1703,seriously dude i believe everyone should care enough about they do not know and wear a mask for them covid t a joke and t going to harm anyone i believe should get but if they choose not to they should be decent enough to follow basic,ngokujulile udude ngikholwa ukuthi wonke umuntu kufanele anakekele ngokwanele ngabo bangazi futhi bagqoke imaskhi yawo ehlekisayo nokwenza noma ukulimaza noma ngubani engikholwa ukuthi kufanele alandele okuyisisekelo
1704,like that one time my ex sat on my lap and pounding his as a joke bitch,kanjalo nesikhathi esisodwa u-ex wami wahlala ethangeni lami futhi eshaya umoya wakhe njengehlaya
1705,also it was a film that made me be like i t be able to cope live with myself if something like this actually and i t with him but joke s on me i,futhi bekuyifilimu engenze ngathi ngibe njengami ukuthi ngikwazi ukubhekana nami ngiphile nami uma okuthile okufana nalokhu futhi angihlangane naye
1706,this space is a joke please now she will share private after dragged her her partner for days joke darling,lesi sikhala sihlekisa manje manje uzokwabelana ngasese ngemuva kokudonsela umlingani wakhe nge-dayed darling
1707,_com joke of the day,_com ihlaya losuku
1708,i would be leaving this state it is a joke,ngizobe ngishiya lesi simo kuyisihlaya
1709,well people that i can t take a joke funny enough i took you though,kahle abantu engingakwazi ukuthatha amahlaya ahlekisa ngokwanele ngikuthathe
1710,i just knew this was all a joke and was trolling,ngavele ngazi ukuthi konke lokhu kwakuhlaya futhi kwakugcwele
1711,it is giving me chaotic bad bitch that one friend who does not shy away from speaking their mind and calling all the freak out but they are also the funny and silly friend that can not help but crack a joke every chance they get,kunginikeza u-bitch omubi wesiyaluyalu umuntu oyedwa ongenakuhlonishwa ekukhulumeni imiqondo futhi ebiza wonke ama-freek ngaphandle kodwa futhi angumngane ohlekisayo futhi oyisithutha ongakwazi ukusiza kodwa ukuqhekeka ihlaya njalo
1712,s is a joke,s yihlaya
1713,it s never been that long it absolute joke,akukaze kube yilapho kudala ihlaya eliphelele
1714,they were the same with dean smith dirty team they are so aggressive to make up for how they are such an expensive team and they never finish in the top half it s actually a joke banter club,bebeyefana neqembu elingcolile likadean smith banolaka kakhulu ukwenza ukuthi bayithimba elibizayo futhi abaze baqedele kwi-half banter club empeleni
1715,why not gab truth social is a joke,kungani ungagxili kweqiniso kwezenhlalo kuyihlaya
1716,what a joke i know a lot of people who say they do not have sex their pledge but they do,ihlaya elingakanani engikwaziyo kubantu abaningi abathi abayenzi ucansi isithembiso sabo kodwa bayakwenza
1717,this is obviously a joke right rich no one is this,lokhu kusobala ukuthi ihlaya elinengqondo elicebile akukho muntu
1718,that was clearly a joke between two,lokho ngokusobala kwakuyihlaya phakathi kwababili
1719,_fr no joke,_fr akukho ihlaya
1720,so no be joke you dey go perform for better wear corporate,ngakho-ke akunangqondo wena udey uya ekwenzeni kangcono ukugqoka
1721,_clear either a stupid joke or into of self destructive grind knowing probably both since it is with who think have human,_clear kungaba yihlaya eliyisiwula noma elibhujisayo elibhubhisayo ngokwazi mhlawumbe zombili njengoba kungokuthi ngubani ocabanga ukuthi ubani ocabanga ukuthi ubani
1722,you ai not lived till you have had the onion joke,u-ayi akazange aphile kuze kube yilapho uke waba ne-anyanisi ihlaya
1723,the joke is on them because we got to hold,ihlaya likubo ngoba kufanele sibambe
1724,follow up on my previous tweet this is the proposal for biggest solar farm the breadbasket of and the the around so sad and pointless agricultural land for efficiency green energy what a joke,landela phezulu nge-tweet yami yangaphambilini lesi yisiphakamiso sepulazi elikhulu lelanga ipulazi lelanga le-boardbasket yezwe lezolimo elidabukisayo futhi alingenamsebenzi elingenamsebenzi ukuze lisebenze kahle amahlaya
1725,remains on active duty even though a missing woman is under probe last seen at his apartment is a joke to ladies be careful on the streets you here,uhlala emhlanganweni osebenzayo yize umfazi olahlekile ungaphansi kokuphenywa kokugcina ubonwe efulethini lakhe kuyintokazi yakhe ihlaya amahlaya aqaphele emigwaqweni lapha
1726,no these have nothing to do with each other russia to erase and tass is a joke propaganda you on the other hand are free to move to russia,akukho lokho okufanele wenza nge-russia yonke russia ukuze ususe futhi i-tass iyinhlangano yamahlaya wena ngakolunye uhlangothi imahhala ukuhambisa erussia
1727,_styles i am a fan it s a joke,_style ngingumuntu othanda ihlaya
1728,_upmoon joke,_upmoon joke
1729,_amey your football knowledge is a joke had no idea he them as a newly team,_aety ulwazi lwakho lwebhola luyihlaya lalinganandaba nabo njengeqembu elisanda kushada
1730,prey return to the i i am streaming prey and making a joke,ukubuyela emuva ku-i i ngisakaza inyamazane nokwenza ihlaya
1731,is there a difference between a joke and a declaration can we even tell i know i can,ingabe kunomehluko phakathi kwehlaya nesimemezelo singasho nangokwazi ukuthi ngiyazi ukuthi ngiyakwazi
1732,came here to make that joke,weza lapha ukwenza lelohlaya
1733,you not liking a joke does not turn it into a manifesto,awuthandi ihlaya aliyiguquli ibe yi-manifesto
1734,i got the joke,ngithole ihlaya
1735,already made joke,selivele lenziwe ihlaya
1736,besides the secret service being a f g joke they get sent home from from getting junk in and harassment of and why does the suppose to be billionaire trump still getting secret service protection,ngaphandle kwenkonzo eyimfihlo yokuba yi-f g ghlaya okuthunyelwe ekhaya kusuka ekutholeni okungenamsoco nokuhlukunyezwa futhi kungani kuthiwa yi-billionaire trump protection
1737,i think we all know her joke by now,ngicabanga ukuthi sonke siyasazi ihlaya lakhe manje
1738,enter bad joke,faka ihlaya elibi
1739,obligatory this is a joke addition i do not think skittles gave me autism and the gum disease is probably because i used to drink anywhere from of diet coke a day for with almost no,i-obligatory lokhu ukwengezwa kwamahlaya angicabangi ukuthi ama-skittle anginike ama-autism kanye nesifo se-gum kungenzeka ngoba bengivame ukuphuza noma kuphi lapho ngidla khona i-coke cishe
1740,nick talking about leveling the field for college athletics is a joke right,unick ukhuluma ngokulinganisa insimu yemidlalo yasekolishi yi-joke kwesokudla
1741,that is a joke for real no place to get new crown,lokho kuyihlaya lendawo yangempela yokuthola umqhele omusha
1742,_ to be a joke because what to being hot till we die,_ ukuze ube ihlaya ngoba yini okufanele uyishise kuze kube yilapho sifa
1743,_gator _ stargeneral_ made a joke that they t like,_gator _ stargeneral_ yenze ihlaya lokuthi bayathanda
1744,_man is no joke my favorite fighter right now i agree with you which is strange because is supposed to be top echelon at least that is what i have been told,_man akayona ihlaya umlindi engiwuthandayo manje ngivumelana nawe okumangazayo ngoba kufanele kube yi-echelon ephezulu okungenani yilokho engitshelwe ngakho
1745,hey i got the joke,sawubona ngithole ihlaya
1746,the same thing us this tweet is more of a joke but will think it is real,into efanayo nathi le tweet ingaphezulu kwamahlaya kodwa izocabanga ukuthi ingempela
1747,people still doing that blocked joke oh how comedy fallen,abantu basakwenza lokho kuvinjelwe amahlaya oh yeka indlela amahlaya awela kanjani
1748,another joke proof cant make the right decision to lie if this was a private company he would have been sacked when will the wake up when have the,olunye olunye ubufakazi bomfazane bonke benza isinqumo sokuhlelwa ukuze siqhawule ngempela lamahhala ayobani aqhawulekile kanjani
1749,don t have electric because of the voltage is a joke right no one actually we don t have electric right,ungabi nagesi ngenxa ye-voltage i-joke kahle akukho nto empeleni asinalo ilungelo likagesi
1750,true but instead we got that ugly joke ay joke,kuyiqiniso kodwa esikhundleni salokho sithole amahlaya amabi ay ihlaya
1751,_ it is the same in most trade media in it we used to joke that most are just fancy,_ kuyafana emithonjeni yezemithombo eminingi yezohwebo kuyo sasihlala ihlaya okuwukuhle nje
1752,mad at myself for not taking that dream bet i knew was a joke,ukuzihlambalaza ngokungathathi lelo phupho ukubheja ngazi ukuthi kwakuyihlaya
1753,_sutar salute to your knowledge directly said she is responsible for everything does not said anything about and make joke on our engineering,i-_sutar shayela olwazini lwakho ngokuqondile ithe inesibopho sakho konke akusho lutho mayelana nokwenza ihlaya kubunjiniyela bethu
1754,_sentry _truchan it is not joke as he is a fool,_sentry _truchan akuwona ihlaya njengoba uyisiwula
1755,made a joke from their it was,wenza ihlaya kusuka kubo bekukhona
1756,told a client at work today that i had a nice little slot for her then to laugh in her face at my accidental joke that went right over her head i refuse to be mature never,utshele iklayenti emsebenzini namhlanje ukuthi ngibe ne-slot encane enhle ngaleyo ke ngihleke ubuso bakhe ekhanda lami ngengozi eyayenqaba ukuvuthwa kwekhanda
1757,is joke can not stand him at all,amahlaya awakwazi ukumakhela nhlobo
1758,_jordan seriously is this a joke,_jordan ngokungathi sína yilokhu ihlaya
1759,you want to compare your to such an expensive joke gad to the whole,ufuna ukuqhathanisa kwakho ihlaya elibizayo kulo lonke
1760,whack joke,whack joke
1761,it is a joke g,kuyinto ihlaya g
1762,this is a joke directed towards all the other miserable s in this thread,lokhu kuhlaya okuqondiswe kuyo yonke enye into edabukisayo kule ntambo
1763,i m assume this was a joke,ngicabanga ukuthi lokhu bekuyihlaya
1764,wake up joe do you realize that some of your staff think you are a joke you kamala and to rich for the election they are doing behind your back,uvake up joe uyabona ukuthi abanye babasebenzi bakho bacabanga ukuthi uyihlaya wena kamala nokuceba ngokhetho abawenza ngemuva komhlane wakho
1765,you are seriously close and thinking somehow those should count the same as close this is a joke right they lost those you get that right like they did not come out with a win,usondele kakhulu futhi ucabanga ngandlela thile labo kufanele babala okufanayo okusondelene nalokhu yilungelo lamahlaya alahlekelwe yilokho okutholayo
1766,tell me this is a joke,ngitshele lokhu ihlaya
1767,this guy is supposed to be the president of the united and he does not even know the this must be a joke right,lo mfo kufanele abe ngumongameli we-united futhi akakwazi ngisho nalokhu kufanele kube yihlaya kwesokudla
1768,your are a joke,okwakho kuyihlaya
1769,this is a joke some of my best are men i have a father and and only one of them is god is biggest mistake,leli ihlaya elinye kakhulu
1770,what so now we cant joke about a because it a fire it affected all of us stop being a moody bitch and learn to have a laugh,manje yini manje esingakwazi ukujwayelanga nge-aon ngoba kungumlilo esisithinta sona sonke siyeke ukuba yi-moody bitch futhi sifunde ukuhlekisa
